2022-07-26 11:24:36,478 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:24:37,127 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:37,272 Protocol  version: 5
2022-07-26 11:24:37,300 TOC for port [5] found in cache
2022-07-26 11:24:37,300 Log TOC finished updating
2022-07-26 11:24:37,311 7 memories found
2022-07-26 11:24:37,530 Memories finished updating
2022-07-26 11:24:37,545 TOC for port [2] found in cache
2022-07-26 11:24:38,674 Param TOC finished updating
2022-07-26 11:24:38,675 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:24:41,464 Have successfully started logging for id=1
2022-07-26 11:24:46,470 Have successfully stopped logging for id=1
2022-07-26 11:24:46,472 Have successfully deleted id=1
2022-07-26 11:24:46,488 Have successfully started logging for id=2
2022-07-26 11:24:46,499 {'ranging.distance0': 2.747631549835205, 'ranging.distance1': 3.2474358081817627, 'ranging.distance2': 3.6953208446502686, 'ranging.distance3': 3.3205244541168213, 'ranging.distance4': 2.638671875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.279296875}
2022-07-26 11:25:08,216 {'ranging.distance0': 2.7786993980407715, 'ranging.distance1': 3.2331221103668213, 'ranging.distance2': 3.57865834236145, 'ranging.distance3': 3.250807523727417, 'ranging.distance4': 2.40625, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.208984375}
2022-07-26 11:25:08,226 {'ranging.distance0': 2.7786993980407715, 'ranging.distance1': 3.2331221103668213, 'ranging.distance2': 3.57865834236145, 'ranging.distance3': 3.250807523727417, 'ranging.distance4': 2.40625, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:08,236 {'ranging.distance0': 2.749671459197998, 'ranging.distance1': 3.247532367706299, 'ranging.distance2': 3.6395609378814697, 'ranging.distance3': 3.250568389892578, 'ranging.distance4': 2.40625, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:08,246 {'ranging.distance0': 2.749671459197998, 'ranging.distance1': 3.247532367706299, 'ranging.distance2': 3.6395609378814697, 'ranging.distance3': 3.250568389892578, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,255 {'ranging.distance0': 2.7674050331115723, 'ranging.distance1': 3.280330181121826, 'ranging.distance2': 3.5951313972473145, 'ranging.distance3': 3.261531352996826, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,266 {'ranging.distance0': 2.7674050331115723, 'ranging.distance1': 3.280330181121826, 'ranging.distance2': 3.5951313972473145, 'ranging.distance3': 3.261531352996826, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.169921875}
2022-07-26 11:25:08,275 {'ranging.distance0': 2.763737916946411, 'ranging.distance1': 3.2846851348876953, 'ranging.distance2': 3.615706205368042, 'ranging.distance3': 3.275043249130249, 'ranging.distance4': 2.400390625, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.169921875}
2022-07-26 11:25:08,285 {'ranging.distance0': 2.763737916946411, 'ranging.distance1': 3.2846851348876953, 'ranging.distance2': 3.615706205368042, 'ranging.distance3': 3.275043249130249, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,295 {'ranging.distance0': 2.7706754207611084, 'ranging.distance1': 3.2483532428741455, 'ranging.distance2': 3.622208595275879, 'ranging.distance3': 3.29494047164917, 'ranging.distance4': 2.41015625, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,307 {'ranging.distance0': 2.7706754207611084, 'ranging.distance1': 3.2483532428741455, 'ranging.distance2': 3.622208595275879, 'ranging.distance3': 3.29494047164917, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1640625}
2022-07-26 11:25:08,318 {'ranging.distance0': 2.7625229358673096, 'ranging.distance1': 3.2903904914855957, 'ranging.distance2': 3.622208595275879, 'ranging.distance3': 3.227064847946167, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1640625}
2022-07-26 11:25:08,331 {'ranging.distance0': 2.7691054344177246, 'ranging.distance1': 3.2903904914855957, 'ranging.distance2': 3.622208595275879, 'ranging.distance3': 3.227064847946167, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.234375}
2022-07-26 11:25:08,338 {'ranging.distance0': 2.7691054344177246, 'ranging.distance1': 3.280721664428711, 'ranging.distance2': 3.6173501014709473, 'ranging.distance3': 3.2666165828704834, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.234375}
2022-07-26 11:25:08,348 {'ranging.distance0': 2.7691054344177246, 'ranging.distance1': 3.280721664428711, 'ranging.distance2': 3.6173501014709473, 'ranging.distance3': 3.2666165828704834, 'ranging.distance4': 2.38671875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.197265625}
2022-07-26 11:25:08,365 {'ranging.distance0': 2.7691054344177246, 'ranging.distance1': 3.2778031826019287, 'ranging.distance2': 3.570136547088623, 'ranging.distance3': 3.2279064655303955, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.197265625}
2022-07-26 11:25:08,367 {'ranging.distance0': 2.7671070098876953, 'ranging.distance1': 3.2778031826019287, 'ranging.distance2': 3.570136547088623, 'ranging.distance3': 3.2279064655303955, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:08,377 {'ranging.distance0': 2.7671070098876953, 'ranging.distance1': 3.2227296829223633, 'ranging.distance2': 3.658745050430298, 'ranging.distance3': 3.285290241241455, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:08,390 {'ranging.distance0': 2.7823469638824463, 'ranging.distance1': 3.2227296829223633, 'ranging.distance2': 3.658745050430298, 'ranging.distance3': 3.285290241241455, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:08,396 {'ranging.distance0': 2.7823469638824463, 'ranging.distance1': 3.257505416870117, 'ranging.distance2': 3.615109920501709, 'ranging.distance3': 3.2982912063598633, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.912109375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.1484375}
2022-07-26 11:25:08,406 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.276714324951172, 'ranging.distance2': 3.615109920501709, 'ranging.distance3': 3.2982912063598633, 'ranging.distance4': 2.4140625, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:08,418 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.276714324951172, 'ranging.distance2': 3.623384714126587, 'ranging.distance3': 3.268364667892456, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.193359375}
2022-07-26 11:25:08,428 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.2734577655792236, 'ranging.distance2': 3.623384714126587, 'ranging.distance3': 3.268364667892456, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,437 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.2734577655792236, 'ranging.distance2': 3.623384714126587, 'ranging.distance3': 3.2682831287384033, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,449 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.2998995780944824, 'ranging.distance2': 3.6029815673828125, 'ranging.distance3': 3.2682831287384033, 'ranging.distance4': 2.40234375, 'ranging.distance5': 2.9609375, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,457 {'ranging.distance0': 2.7775726318359375, 'ranging.distance1': 3.2998995780944824, 'ranging.distance2': 3.6029815673828125, 'ranging.distance3': 3.2868244647979736, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,466 {'ranging.distance0': 2.7474007606506348, 'ranging.distance1': 3.248469829559326, 'ranging.distance2': 3.6329047679901123, 'ranging.distance3': 3.2868244647979736, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.1875}
2022-07-26 11:25:08,476 {'ranging.distance0': 2.7474007606506348, 'ranging.distance1': 3.248469829559326, 'ranging.distance2': 3.6329047679901123, 'ranging.distance3': 3.2868244647979736, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1875}
2022-07-26 11:25:08,486 {'ranging.distance0': 2.7419426441192627, 'ranging.distance1': 3.277859687805176, 'ranging.distance2': 3.6329047679901123, 'ranging.distance3': 3.2868244647979736, 'ranging.distance4': 2.4296875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.208984375}
2022-07-26 11:25:08,499 {'ranging.distance0': 2.7419426441192627, 'ranging.distance1': 3.277859687805176, 'ranging.distance2': 3.6329047679901123, 'ranging.distance3': 3.25128436088562, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.208984375}
2022-07-26 11:25:08,505 {'ranging.distance0': 2.7611687183380127, 'ranging.distance1': 3.232081413269043, 'ranging.distance2': 3.593722105026245, 'ranging.distance3': 3.25128436088562, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,516 {'ranging.distance0': 2.7611687183380127, 'ranging.distance1': 3.232081413269043, 'ranging.distance2': 3.593722105026245, 'ranging.distance3': 3.25128436088562, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.96875, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,526 {'ranging.distance0': 2.769122838973999, 'ranging.distance1': 3.2337915897369385, 'ranging.distance2': 3.604294776916504, 'ranging.distance3': 3.25128436088562, 'ranging.distance4': 2.396484375, 'ranging.distance5': 2.96875, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.2421875}
2022-07-26 11:25:08,537 {'ranging.distance0': 2.769122838973999, 'ranging.distance1': 3.2337915897369385, 'ranging.distance2': 3.604294776916504, 'ranging.distance3': 3.259371280670166, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.2421875}
2022-07-26 11:25:08,548 {'ranging.distance0': 2.7570106983184814, 'ranging.distance1': 3.2232673168182373, 'ranging.distance2': 3.6350746154785156, 'ranging.distance3': 3.259371280670166, 'ranging.distance4': 2.369140625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.216796875}
2022-07-26 11:25:08,557 {'ranging.distance0': 2.7570106983184814, 'ranging.distance1': 3.2232673168182373, 'ranging.distance2': 3.6350746154785156, 'ranging.distance3': 3.2668752670288086, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.216796875}
2022-07-26 11:25:08,566 {'ranging.distance0': 2.7627434730529785, 'ranging.distance1': 3.26765775680542, 'ranging.distance2': 3.6350746154785156, 'ranging.distance3': 3.2668752670288086, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.701171875, 'ranging.distance7': 2.21484375}
2022-07-26 11:25:08,580 {'ranging.distance0': 2.7627434730529785, 'ranging.distance1': 3.26765775680542, 'ranging.distance2': 3.6350746154785156, 'ranging.distance3': 3.283428907394409, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.21484375}
2022-07-26 11:25:08,586 {'ranging.distance0': 2.7627434730529785, 'ranging.distance1': 3.2689177989959717, 'ranging.distance2': 3.612698793411255, 'ranging.distance3': 3.296053886413574, 'ranging.distance4': 2.380859375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.21484375}
2022-07-26 11:25:08,595 {'ranging.distance0': 2.7627434730529785, 'ranging.distance1': 3.2689177989959717, 'ranging.distance2': 3.612698793411255, 'ranging.distance3': 3.296053886413574, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:08,608 {'ranging.distance0': 2.7818844318389893, 'ranging.distance1': 3.2608847618103027, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.271052837371826, 'ranging.distance4': 2.390625, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.16796875}
2022-07-26 11:25:08,617 {'ranging.distance0': 2.7818844318389893, 'ranging.distance1': 3.2608847618103027, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.271052837371826, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.17578125}
2022-07-26 11:25:08,625 {'ranging.distance0': 2.77995228767395, 'ranging.distance1': 3.2530391216278076, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.271052837371826, 'ranging.distance4': 2.376953125, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.17578125}
2022-07-26 11:25:08,639 {'ranging.distance0': 2.77995228767395, 'ranging.distance1': 3.2530391216278076, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.2478880882263184, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,645 {'ranging.distance0': 2.7478809356689453, 'ranging.distance1': 3.2618463039398193, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.2405169010162354, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,657 {'ranging.distance0': 2.7478809356689453, 'ranging.distance1': 3.2618463039398193, 'ranging.distance2': 3.625624895095825, 'ranging.distance3': 3.2405169010162354, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,666 {'ranging.distance0': 2.7545711994171143, 'ranging.distance1': 3.265150308609009, 'ranging.distance2': 3.606786012649536, 'ranging.distance3': 3.25158429145813, 'ranging.distance4': 2.41796875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,678 {'ranging.distance0': 2.7545711994171143, 'ranging.distance1': 3.265150308609009, 'ranging.distance2': 3.606786012649536, 'ranging.distance3': 3.25158429145813, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,687 {'ranging.distance0': 2.7761266231536865, 'ranging.distance1': 3.258631467819214, 'ranging.distance2': 3.631425380706787, 'ranging.distance3': 3.254758358001709, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,699 {'ranging.distance0': 2.7761266231536865, 'ranging.distance1': 3.258631467819214, 'ranging.distance2': 3.631425380706787, 'ranging.distance3': 3.254758358001709, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,710 {'ranging.distance0': 2.7435035705566406, 'ranging.distance1': 3.258631467819214, 'ranging.distance2': 3.631425380706787, 'ranging.distance3': 3.254758358001709, 'ranging.distance4': 2.443359375, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.185546875}
2022-07-26 11:25:08,719 {'ranging.distance0': 2.7435035705566406, 'ranging.distance1': 3.258631467819214, 'ranging.distance2': 3.631425380706787, 'ranging.distance3': 3.254758358001709, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.171875}
2022-07-26 11:25:08,726 {'ranging.distance0': 2.7701196670532227, 'ranging.distance1': 3.2440028190612793, 'ranging.distance2': 3.616109848022461, 'ranging.distance3': 3.2508089542388916, 'ranging.distance4': 2.423828125, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.171875}
2022-07-26 11:25:08,738 {'ranging.distance0': 2.7701196670532227, 'ranging.distance1': 3.2440028190612793, 'ranging.distance2': 3.616109848022461, 'ranging.distance3': 3.2508089542388916, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.265625}
2022-07-26 11:25:08,747 {'ranging.distance0': 2.7619035243988037, 'ranging.distance1': 3.280708074569702, 'ranging.distance2': 3.6099586486816406, 'ranging.distance3': 3.3102269172668457, 'ranging.distance4': 2.412109375, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.265625}
2022-07-26 11:25:08,755 {'ranging.distance0': 2.7619035243988037, 'ranging.distance1': 3.280708074569702, 'ranging.distance2': 3.6099586486816406, 'ranging.distance3': 3.3102269172668457, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.23828125}
2022-07-26 11:25:08,766 {'ranging.distance0': 2.7760229110717773, 'ranging.distance1': 3.2993297576904297, 'ranging.distance2': 3.638690710067749, 'ranging.distance3': 3.2606236934661865, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.23828125}
2022-07-26 11:25:08,781 {'ranging.distance0': 2.7760229110717773, 'ranging.distance1': 3.2993297576904297, 'ranging.distance2': 3.638690710067749, 'ranging.distance3': 3.2606236934661865, 'ranging.distance4': 2.3671875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:08,787 {'ranging.distance0': 2.736461877822876, 'ranging.distance1': 3.237950325012207, 'ranging.distance2': 3.620058059692383, 'ranging.distance3': 3.2744569778442383, 'ranging.distance4': 2.3671875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.181640625}
2022-07-26 11:25:08,797 {'ranging.distance0': 2.736461877822876, 'ranging.distance1': 3.237950325012207, 'ranging.distance2': 3.620058059692383, 'ranging.distance3': 3.2744569778442383, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.1953125}
2022-07-26 11:25:08,806 {'ranging.distance0': 2.769996404647827, 'ranging.distance1': 3.230431318283081, 'ranging.distance2': 3.620058059692383, 'ranging.distance3': 3.247915506362915, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.1953125}
2022-07-26 11:25:08,817 {'ranging.distance0': 2.769996404647827, 'ranging.distance1': 3.230431318283081, 'ranging.distance2': 3.620058059692383, 'ranging.distance3': 3.247915506362915, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.2421875}
2022-07-26 11:25:08,825 {'ranging.distance0': 2.766336679458618, 'ranging.distance1': 3.2529940605163574, 'ranging.distance2': 3.6406779289245605, 'ranging.distance3': 3.247915506362915, 'ranging.distance4': 2.373046875, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.2421875}
2022-07-26 11:25:08,838 {'ranging.distance0': 2.766336679458618, 'ranging.distance1': 3.2529940605163574, 'ranging.distance2': 3.6406779289245605, 'ranging.distance3': 3.247915506362915, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.173828125}
2022-07-26 11:25:08,847 {'ranging.distance0': 2.7504217624664307, 'ranging.distance1': 3.291677951812744, 'ranging.distance2': 3.5844130516052246, 'ranging.distance3': 3.2516520023345947, 'ranging.distance4': 2.408203125, 'ranging.distance5': 2.91796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.173828125}
2022-07-26 11:25:08,855 {'ranging.distance0': 2.7504217624664307, 'ranging.distance1': 3.291677951812744, 'ranging.distance2': 3.5844130516052246, 'ranging.distance3': 3.2516520023345947, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.14453125}
2022-07-26 11:25:08,867 {'ranging.distance0': 2.783442974090576, 'ranging.distance1': 3.243516445159912, 'ranging.distance2': 3.6180689334869385, 'ranging.distance3': 3.2943053245544434, 'ranging.distance4': 2.404296875, 'ranging.distance5': 2.935546875, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.14453125}
2022-07-26 11:25:08,876 {'ranging.distance0': 2.783442974090576, 'ranging.distance1': 3.243516445159912, 'ranging.distance2': 3.6180689334869385, 'ranging.distance3': 3.2943053245544434, 'ranging.distance4': 2.3984375, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.14453125}
2022-07-26 11:25:08,889 {'ranging.distance0': 2.7620253562927246, 'ranging.distance1': 3.2501604557037354, 'ranging.distance2': 3.6180689334869385, 'ranging.distance3': 3.269197702407837, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.14453125}
2022-07-26 11:25:08,897 {'ranging.distance0': 2.769770860671997, 'ranging.distance1': 3.2501604557037354, 'ranging.distance2': 3.6180689334869385, 'ranging.distance3': 3.269197702407837, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,905 {'ranging.distance0': 2.769770860671997, 'ranging.distance1': 3.233844041824341, 'ranging.distance2': 3.599722385406494, 'ranging.distance3': 3.2639970779418945, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.734375, 'ranging.distance7': 2.203125}
2022-07-26 11:25:08,915 {'ranging.distance0': 2.7398781776428223, 'ranging.distance1': 3.233844041824341, 'ranging.distance2': 3.599722385406494, 'ranging.distance3': 3.2639970779418945, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,924 {'ranging.distance0': 2.7398781776428223, 'ranging.distance1': 3.244140148162842, 'ranging.distance2': 3.5734715461730957, 'ranging.distance3': 3.278262138366699, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1796875}
2022-07-26 11:25:08,936 {'ranging.distance0': 2.7754883766174316, 'ranging.distance1': 3.244140148162842, 'ranging.distance2': 3.5734715461730957, 'ranging.distance3': 3.278262138366699, 'ranging.distance4': 2.421875, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.23828125}
2022-07-26 11:25:08,946 {'ranging.distance0': 2.7754883766174316, 'ranging.distance1': 3.2608261108398438, 'ranging.distance2': 3.6049258708953857, 'ranging.distance3': 3.278262138366699, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.72265625, 'ranging.distance7': 2.23828125}
2022-07-26 11:25:08,958 {'ranging.distance0': 2.7659010887145996, 'ranging.distance1': 3.2608261108398438, 'ranging.distance2': 3.6049258708953857, 'ranging.distance3': 3.278262138366699, 'ranging.distance4': 2.419921875, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.18359375}
2022-07-26 11:25:08,966 {'ranging.distance0': 2.7659010887145996, 'ranging.distance1': 3.285022020339966, 'ranging.distance2': 3.602147102355957, 'ranging.distance3': 3.244859457015991, 'ranging.distance4': 2.44140625, 'ranging.distance5': 2.931640625, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.18359375}
2022-07-26 11:25:08,977 {'ranging.distance0': 2.7597949504852295, 'ranging.distance1': 3.285022020339966, 'ranging.distance2': 3.602147102355957, 'ranging.distance3': 3.244859457015991, 'ranging.distance4': 2.44140625, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:25:08,987 {'ranging.distance0': 2.7597949504852295, 'ranging.distance1': 3.2960240840911865, 'ranging.distance2': 3.591188669204712, 'ranging.distance3': 3.283068895339966, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:25:08,994 {'ranging.distance0': 2.7909176349639893, 'ranging.distance1': 3.2960240840911865, 'ranging.distance2': 3.591188669204712, 'ranging.distance3': 3.283068895339966, 'ranging.distance4': 2.388671875, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.283203125}
2022-07-26 11:25:09,004 {'ranging.distance0': 2.7909176349639893, 'ranging.distance1': 3.2440097332000732, 'ranging.distance2': 3.5649282932281494, 'ranging.distance3': 3.3026340007781982, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.283203125}
2022-07-26 11:25:09,017 {'ranging.distance0': 2.7769155502319336, 'ranging.distance1': 3.2440097332000732, 'ranging.distance2': 3.5649282932281494, 'ranging.distance3': 3.3026340007781982, 'ranging.distance4': 2.43359375, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.197265625}
2022-07-26 11:25:09,025 {'ranging.distance0': 2.7769155502319336, 'ranging.distance1': 3.2117021083831787, 'ranging.distance2': 3.5649282932281494, 'ranging.distance3': 3.2602381706237793, 'ranging.distance4': 2.392578125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.197265625}
