2022-07-26 11:28:29,421 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,187 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:28:30,194 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:30,349 Protocol  version: 5
2022-07-26 11:28:30,372 TOC for port [5] found in cache
2022-07-26 11:28:30,372 Log TOC finished updating
2022-07-26 11:28:30,382 7 memories found
2022-07-26 11:28:30,593 Memories finished updating
2022-07-26 11:28:30,606 TOC for port [2] found in cache
2022-07-26 11:28:31,645 Param TOC finished updating
2022-07-26 11:28:31,645 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:28:34,607 Have successfully started logging for id=1
2022-07-26 11:28:39,620 Have successfully stopped logging for id=1
2022-07-26 11:28:39,622 Have successfully deleted id=1
2022-07-26 11:28:39,647 Have successfully started logging for id=2
2022-07-26 11:28:39,663 {'ranging.distance0': 2.8574583530426025, 'ranging.distance1': 3.5580387115478516, 'ranging.distance2': 4.020617961883545, 'ranging.distance3': 3.549938917160034, 'ranging.distance4': 2.39453125, 'ranging.distance5': 2.8515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.53125}
2022-07-26 11:29:01,636 {'ranging.distance0': 2.8646953105926514, 'ranging.distance1': 3.5383005142211914, 'ranging.distance2': 3.7896833419799805, 'ranging.distance3': 3.4042210578918457, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.51953125}
2022-07-26 11:29:01,650 {'ranging.distance0': 2.824366569519043, 'ranging.distance1': 3.549288034439087, 'ranging.distance2': 3.7896833419799805, 'ranging.distance3': 3.3674590587615967, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:01,660 {'ranging.distance0': 2.824366569519043, 'ranging.distance1': 3.549288034439087, 'ranging.distance2': 3.7896833419799805, 'ranging.distance3': 3.3674590587615967, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,669 {'ranging.distance0': 2.891592264175415, 'ranging.distance1': 3.550804853439331, 'ranging.distance2': 3.8148725032806396, 'ranging.distance3': 3.371500253677368, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.806640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,678 {'ranging.distance0': 2.891592264175415, 'ranging.distance1': 3.550804853439331, 'ranging.distance2': 3.8148725032806396, 'ranging.distance3': 3.371500253677368, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,687 {'ranging.distance0': 2.891592264175415, 'ranging.distance1': 3.5599122047424316, 'ranging.distance2': 3.7746269702911377, 'ranging.distance3': 3.4349660873413086, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,700 {'ranging.distance0': 2.891592264175415, 'ranging.distance1': 3.5599122047424316, 'ranging.distance2': 3.7746269702911377, 'ranging.distance3': 3.4349660873413086, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,708 {'ranging.distance0': 2.891592264175415, 'ranging.distance1': 3.57716703414917, 'ranging.distance2': 3.7673425674438477, 'ranging.distance3': 3.4349660873413086, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.515625}
2022-07-26 11:29:01,721 {'ranging.distance0': 2.871811866760254, 'ranging.distance1': 3.57716703414917, 'ranging.distance2': 3.7673425674438477, 'ranging.distance3': 3.4349660873413086, 'ranging.distance4': 2.19140625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.486328125}
2022-07-26 11:29:01,727 {'ranging.distance0': 2.871811866760254, 'ranging.distance1': 3.5894923210144043, 'ranging.distance2': 3.7609379291534424, 'ranging.distance3': 3.4359188079833984, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.486328125}
2022-07-26 11:29:01,738 {'ranging.distance0': 2.858304738998413, 'ranging.distance1': 3.5894923210144043, 'ranging.distance2': 3.7609379291534424, 'ranging.distance3': 3.4359188079833984, 'ranging.distance4': 2.265625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.4609375}
2022-07-26 11:29:01,751 {'ranging.distance0': 2.858304738998413, 'ranging.distance1': 3.5513603687286377, 'ranging.distance2': 3.8394694328308105, 'ranging.distance3': 3.358466148376465, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.4609375}
2022-07-26 11:29:01,756 {'ranging.distance0': 2.8780622482299805, 'ranging.distance1': 3.5513603687286377, 'ranging.distance2': 3.8394694328308105, 'ranging.distance3': 3.358466148376465, 'ranging.distance4': 2.20703125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:01,768 {'ranging.distance0': 2.8780622482299805, 'ranging.distance1': 3.5513603687286377, 'ranging.distance2': 3.834216594696045, 'ranging.distance3': 3.3961338996887207, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.505859375}
2022-07-26 11:29:01,781 {'ranging.distance0': 2.8319075107574463, 'ranging.distance1': 3.5513603687286377, 'ranging.distance2': 3.834216594696045, 'ranging.distance3': 3.3961338996887207, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.775390625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.53125}
2022-07-26 11:29:01,787 {'ranging.distance0': 2.8319075107574463, 'ranging.distance1': 3.567720651626587, 'ranging.distance2': 3.79909086227417, 'ranging.distance3': 3.387108087539673, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.53125}
2022-07-26 11:29:01,801 {'ranging.distance0': 2.8410820960998535, 'ranging.distance1': 3.567720651626587, 'ranging.distance2': 3.79909086227417, 'ranging.distance3': 3.387108087539673, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.513671875}
2022-07-26 11:29:01,805 {'ranging.distance0': 2.8410820960998535, 'ranging.distance1': 3.5551865100860596, 'ranging.distance2': 3.8227531909942627, 'ranging.distance3': 3.387108087539673, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.513671875}
2022-07-26 11:29:01,817 {'ranging.distance0': 2.8612587451934814, 'ranging.distance1': 3.5551865100860596, 'ranging.distance2': 3.8227531909942627, 'ranging.distance3': 3.387108087539673, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.513671875}
2022-07-26 11:29:01,827 {'ranging.distance0': 2.8612587451934814, 'ranging.distance1': 3.576097011566162, 'ranging.distance2': 3.7642264366149902, 'ranging.distance3': 3.38861083984375, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.76171875, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.513671875}
2022-07-26 11:29:01,837 {'ranging.distance0': 2.851654529571533, 'ranging.distance1': 3.576097011566162, 'ranging.distance2': 3.7642264366149902, 'ranging.distance3': 3.38861083984375, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.482421875}
2022-07-26 11:29:01,846 {'ranging.distance0': 2.851654529571533, 'ranging.distance1': 3.5606746673583984, 'ranging.distance2': 3.828291893005371, 'ranging.distance3': 3.40859317779541, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.482421875}
2022-07-26 11:29:01,856 {'ranging.distance0': 2.845822334289551, 'ranging.distance1': 3.5606746673583984, 'ranging.distance2': 3.828291893005371, 'ranging.distance3': 3.40859317779541, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.490234375}
2022-07-26 11:29:01,870 {'ranging.distance0': 2.845822334289551, 'ranging.distance1': 3.556243419647217, 'ranging.distance2': 3.8232507705688477, 'ranging.distance3': 3.433560371398926, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.73828125, 'ranging.distance7': 2.490234375}
2022-07-26 11:29:01,878 {'ranging.distance0': 2.8536975383758545, 'ranging.distance1': 3.556243419647217, 'ranging.distance2': 3.8232507705688477, 'ranging.distance3': 3.433560371398926, 'ranging.distance4': 2.212890625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.5}
2022-07-26 11:29:01,889 {'ranging.distance0': 2.8536975383758545, 'ranging.distance1': 3.556243419647217, 'ranging.distance2': 3.8108294010162354, 'ranging.distance3': 3.433560371398926, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.5}
2022-07-26 11:29:01,898 {'ranging.distance0': 2.857879400253296, 'ranging.distance1': 3.5518674850463867, 'ranging.distance2': 3.8108294010162354, 'ranging.distance3': 3.433560371398926, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.478515625}
2022-07-26 11:29:01,906 {'ranging.distance0': 2.857879400253296, 'ranging.distance1': 3.5518674850463867, 'ranging.distance2': 3.828354597091675, 'ranging.distance3': 3.399394989013672, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.478515625}
2022-07-26 11:29:01,918 {'ranging.distance0': 2.8486125469207764, 'ranging.distance1': 3.5981526374816895, 'ranging.distance2': 3.828354597091675, 'ranging.distance3': 3.399394989013672, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.53515625}
2022-07-26 11:29:01,931 {'ranging.distance0': 2.8486125469207764, 'ranging.distance1': 3.5981526374816895, 'ranging.distance2': 3.828354597091675, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.53515625}
2022-07-26 11:29:01,936 {'ranging.distance0': 2.8145980834960938, 'ranging.distance1': 3.578624963760376, 'ranging.distance2': 3.828354597091675, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.228515625, 'ranging.distance5': 2.79296875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.45703125}
2022-07-26 11:29:01,947 {'ranging.distance0': 2.8145980834960938, 'ranging.distance1': 3.578624963760376, 'ranging.distance2': 3.8095345497131348, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.45703125}
2022-07-26 11:29:01,961 {'ranging.distance0': 2.803567886352539, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.8095345497131348, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.48046875}
2022-07-26 11:29:01,970 {'ranging.distance0': 2.803567886352539, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.7847254276275635, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.48046875}
2022-07-26 11:29:01,978 {'ranging.distance0': 2.8181138038635254, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.7829785346984863, 'ranging.distance3': 3.408334732055664, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.82421875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.48046875}
2022-07-26 11:29:01,989 {'ranging.distance0': 2.8181138038635254, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.7829785346984863, 'ranging.distance3': 3.368136405944824, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.48046875}
2022-07-26 11:29:01,999 {'ranging.distance0': 2.8181138038635254, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.7829785346984863, 'ranging.distance3': 3.368136405944824, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.494140625}
2022-07-26 11:29:02,011 {'ranging.distance0': 2.8181138038635254, 'ranging.distance1': 3.571038007736206, 'ranging.distance2': 3.7829785346984863, 'ranging.distance3': 3.3760201930999756, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.494140625}
2022-07-26 11:29:02,017 {'ranging.distance0': 2.8439745903015137, 'ranging.distance1': 3.584878444671631, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.3760201930999756, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.515625}
2022-07-26 11:29:02,028 {'ranging.distance0': 2.8439745903015137, 'ranging.distance1': 3.584878444671631, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.372727155685425, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,036 {'ranging.distance0': 2.843013286590576, 'ranging.distance1': 3.605105400085449, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.3893253803253174, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.751953125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,047 {'ranging.distance0': 2.843013286590576, 'ranging.distance1': 3.605105400085449, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.3893253803253174, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,057 {'ranging.distance0': 2.843013286590576, 'ranging.distance1': 3.5896904468536377, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.3307414054870605, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,065 {'ranging.distance0': 2.828223466873169, 'ranging.distance1': 3.5896904468536377, 'ranging.distance2': 3.815725326538086, 'ranging.distance3': 3.3307414054870605, 'ranging.distance4': 2.251953125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,078 {'ranging.distance0': 2.828223466873169, 'ranging.distance1': 3.5730276107788086, 'ranging.distance2': 3.8027584552764893, 'ranging.distance3': 3.410736560821533, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,087 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.5730276107788086, 'ranging.distance2': 3.8027584552764893, 'ranging.distance3': 3.410736560821533, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,097 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.5625038146972656, 'ranging.distance2': 3.8052845001220703, 'ranging.distance3': 3.374401807785034, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,107 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.5625038146972656, 'ranging.distance2': 3.8052845001220703, 'ranging.distance3': 3.374401807785034, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.490234375}
2022-07-26 11:29:02,117 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.5915427207946777, 'ranging.distance2': 3.8371007442474365, 'ranging.distance3': 3.4047272205352783, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.830078125, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.490234375}
2022-07-26 11:29:02,126 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.6223089694976807, 'ranging.distance2': 3.8371007442474365, 'ranging.distance3': 3.4047272205352783, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,137 {'ranging.distance0': 2.8278369903564453, 'ranging.distance1': 3.6223089694976807, 'ranging.distance2': 3.80151629447937, 'ranging.distance3': 3.406074047088623, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.740234375, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,148 {'ranging.distance0': 2.857520580291748, 'ranging.distance1': 3.6049981117248535, 'ranging.distance2': 3.80151629447937, 'ranging.distance3': 3.406074047088623, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,162 {'ranging.distance0': 2.857520580291748, 'ranging.distance1': 3.6049981117248535, 'ranging.distance2': 3.815593719482422, 'ranging.distance3': 3.418550729751587, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.5234375}
2022-07-26 11:29:02,169 {'ranging.distance0': 2.864684581756592, 'ranging.distance1': 3.5763614177703857, 'ranging.distance2': 3.815593719482422, 'ranging.distance3': 3.418550729751587, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,178 {'ranging.distance0': 2.864684581756592, 'ranging.distance1': 3.5763614177703857, 'ranging.distance2': 3.7784719467163086, 'ranging.distance3': 3.414621353149414, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.732421875, 'ranging.distance7': 2.49609375}
2022-07-26 11:29:02,192 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.5899319648742676, 'ranging.distance2': 3.7784719467163086, 'ranging.distance3': 3.414621353149414, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.544921875}
2022-07-26 11:29:02,201 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.5899319648742676, 'ranging.distance2': 3.7958154678344727, 'ranging.distance3': 3.3433992862701416, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.544921875}
2022-07-26 11:29:02,206 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.581214189529419, 'ranging.distance2': 3.7958154678344727, 'ranging.distance3': 3.3433992862701416, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,217 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.581214189529419, 'ranging.distance2': 3.7958154678344727, 'ranging.distance3': 3.3433992862701416, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,226 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.548612594604492, 'ranging.distance2': 3.7958154678344727, 'ranging.distance3': 3.3433992862701416, 'ranging.distance4': 2.244140625, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.462890625}
2022-07-26 11:29:02,239 {'ranging.distance0': 2.890718936920166, 'ranging.distance1': 3.548612594604492, 'ranging.distance2': 3.7792346477508545, 'ranging.distance3': 3.4013149738311768, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.462890625}
2022-07-26 11:29:02,249 {'ranging.distance0': 2.8354949951171875, 'ranging.distance1': 3.6048684120178223, 'ranging.distance2': 3.7792346477508545, 'ranging.distance3': 3.4013149738311768, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,259 {'ranging.distance0': 2.8354949951171875, 'ranging.distance1': 3.6048684120178223, 'ranging.distance2': 3.7971370220184326, 'ranging.distance3': 3.4272167682647705, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,267 {'ranging.distance0': 2.8536505699157715, 'ranging.distance1': 3.595872402191162, 'ranging.distance2': 3.7971370220184326, 'ranging.distance3': 3.4272167682647705, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.736328125, 'ranging.distance7': 2.509765625}
2022-07-26 11:29:02,276 {'ranging.distance0': 2.8536505699157715, 'ranging.distance1': 3.595872402191162, 'ranging.distance2': 3.7971370220184326, 'ranging.distance3': 3.4054696559906006, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.509765625}
2022-07-26 11:29:02,288 {'ranging.distance0': 2.8077008724212646, 'ranging.distance1': 3.5827934741973877, 'ranging.distance2': 3.7538540363311768, 'ranging.distance3': 3.4054696559906006, 'ranging.distance4': 2.23046875, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.51953125}
2022-07-26 11:29:02,296 {'ranging.distance0': 2.8077008724212646, 'ranging.distance1': 3.5827934741973877, 'ranging.distance2': 3.7538540363311768, 'ranging.distance3': 3.4317994117736816, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.51953125}
2022-07-26 11:29:02,306 {'ranging.distance0': 2.872133255004883, 'ranging.distance1': 3.535831928253174, 'ranging.distance2': 3.7538540363311768, 'ranging.distance3': 3.4317994117736816, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,317 {'ranging.distance0': 2.872133255004883, 'ranging.distance1': 3.535831928253174, 'ranging.distance2': 3.7865171432495117, 'ranging.distance3': 3.386211395263672, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.52734375}
2022-07-26 11:29:02,333 {'ranging.distance0': 2.8732006549835205, 'ranging.distance1': 3.535831928253174, 'ranging.distance2': 3.8308722972869873, 'ranging.distance3': 3.386211395263672, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.763671875, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,336 {'ranging.distance0': 2.8732006549835205, 'ranging.distance1': 3.535831928253174, 'ranging.distance2': 3.8308722972869873, 'ranging.distance3': 3.4306626319885254, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.5078125}
2022-07-26 11:29:02,349 {'ranging.distance0': 2.8141231536865234, 'ranging.distance1': 3.576716661453247, 'ranging.distance2': 3.8262455463409424, 'ranging.distance3': 3.4306626319885254, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.572265625}
2022-07-26 11:29:02,361 {'ranging.distance0': 2.8141231536865234, 'ranging.distance1': 3.576716661453247, 'ranging.distance2': 3.8262455463409424, 'ranging.distance3': 3.3807284832000732, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.572265625}
2022-07-26 11:29:02,366 {'ranging.distance0': 2.8821182250976562, 'ranging.distance1': 3.597047805786133, 'ranging.distance2': 3.7455708980560303, 'ranging.distance3': 3.3807284832000732, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.478515625}
2022-07-26 11:29:02,378 {'ranging.distance0': 2.8821182250976562, 'ranging.distance1': 3.597047805786133, 'ranging.distance2': 3.7455708980560303, 'ranging.distance3': 3.366929531097412, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.478515625}
2022-07-26 11:29:02,387 {'ranging.distance0': 2.871185064315796, 'ranging.distance1': 3.591576099395752, 'ranging.distance2': 3.793558120727539, 'ranging.distance3': 3.366929531097412, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.478515625}
2022-07-26 11:29:02,398 {'ranging.distance0': 2.871185064315796, 'ranging.distance1': 3.591576099395752, 'ranging.distance2': 3.793558120727539, 'ranging.distance3': 3.366929531097412, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.537109375}
2022-07-26 11:29:02,407 {'ranging.distance0': 2.832270622253418, 'ranging.distance1': 3.57918381690979, 'ranging.distance2': 3.778562307357788, 'ranging.distance3': 3.3817107677459717, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.77734375, 'ranging.distance6': 2.775390625, 'ranging.distance7': 2.537109375}
2022-07-26 11:29:02,419 {'ranging.distance0': 2.832270622253418, 'ranging.distance1': 3.57918381690979, 'ranging.distance2': 3.778562307357788, 'ranging.distance3': 3.3817107677459717, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.58984375}
2022-07-26 11:29:02,429 {'ranging.distance0': 2.878444194793701, 'ranging.distance1': 3.5525310039520264, 'ranging.distance2': 3.788647413253784, 'ranging.distance3': 3.399090051651001, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.787109375, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.58984375}
2022-07-26 11:29:02,438 {'ranging.distance0': 2.878444194793701, 'ranging.distance1': 3.5525310039520264, 'ranging.distance2': 3.788647413253784, 'ranging.distance3': 3.399090051651001, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.482421875}
2022-07-26 11:29:02,445 {'ranging.distance0': 2.8005776405334473, 'ranging.distance1': 3.543286085128784, 'ranging.distance2': 3.791541576385498, 'ranging.distance3': 3.3869822025299072, 'ranging.distance4': 2.205078125, 'ranging.distance5': 2.779296875, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.482421875}
