2022-07-26 13:38:44,106 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,775 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:38:44,786 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:44,918 Protocol  version: 5
2022-07-26 13:38:44,939 TOC for port [5] found in cache
2022-07-26 13:38:44,939 Log TOC finished updating
2022-07-26 13:38:44,948 7 memories found
2022-07-26 13:38:45,152 Memories finished updating
2022-07-26 13:38:45,169 TOC for port [2] found in cache
2022-07-26 13:38:46,096 Param TOC finished updating
2022-07-26 13:38:46,096 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:38:48,897 Have successfully started logging for id=1
2022-07-26 13:38:53,902 Have successfully stopped logging for id=1
2022-07-26 13:38:53,905 Have successfully deleted id=1
2022-07-26 13:38:53,920 Have successfully started logging for id=2
2022-07-26 13:38:54,566 {'ranging.distance0': 1.591796875, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.2578125, 'ranging.distance4': 3.298828125, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.138671875, 'gyro.x': 5.40234375, 'gyro.y': 3.2265625, 'gyro.z': -3.830078125}
2022-07-26 13:38:54,603 {'ranging.distance0': 1.591796875, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.232421875, 'ranging.distance4': 3.326171875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.138671875, 'gyro.x': 7.734375, 'gyro.y': -1.9013671875, 'gyro.z': -4.40625}
2022-07-26 13:38:54,609 {'ranging.distance0': 1.6083984375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.326171875, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.138671875, 'gyro.x': 10.5390625, 'gyro.y': -7.17578125, 'gyro.z': -4.265625}
2022-07-26 13:38:54,612 {'ranging.distance0': 1.6083984375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.62890625, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.322265625, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.11328125, 'gyro.x': 13.5703125, 'gyro.y': -10.90625, 'gyro.z': -4.046875}
2022-07-26 13:38:54,614 {'ranging.distance0': 1.6083984375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.86328125, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.322265625, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.11328125, 'gyro.x': 15.8203125, 'gyro.y': -16.46875, 'gyro.z': -4.80859375}
2022-07-26 13:38:54,620 {'ranging.distance0': 1.6083984375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.86328125, 'ranging.distance3': 2.15625, 'ranging.distance4': 3.322265625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.130859375, 'gyro.x': 18.875, 'gyro.y': -19.625, 'gyro.z': -5.1875}
2022-07-26 13:38:54,629 {'ranging.distance0': 1.5810546875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.322265625, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.130859375, 'gyro.x': 20.4375, 'gyro.y': -20.734375, 'gyro.z': -4.515625}
2022-07-26 13:38:54,635 {'ranging.distance0': 1.5810546875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.16796875, 'gyro.x': 20.296875, 'gyro.y': -19.53125, 'gyro.z': -4.3828125}
2022-07-26 13:38:54,647 {'ranging.distance0': 1.5869140625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.162109375, 'ranging.distance4': 3.27734375, 'ranging.distance5': 4.203125, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.16796875, 'gyro.x': 20.265625, 'gyro.y': -18.3125, 'gyro.z': -4.63671875}
2022-07-26 13:38:54,657 {'ranging.distance0': 1.5869140625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.162109375, 'ranging.distance4': 3.353515625, 'ranging.distance5': 4.140625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.1328125, 'gyro.x': 18.828125, 'gyro.y': -15.6796875, 'gyro.z': -3.8671875}
2022-07-26 13:38:54,667 {'ranging.distance0': 1.599609375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.353515625, 'ranging.distance5': 4.140625, 'ranging.distance6': 1.5810546875, 'ranging.distance7': 2.1328125, 'gyro.x': 16.921875, 'gyro.y': -11.84375, 'gyro.z': -4.34765625}
2022-07-26 13:38:54,677 {'ranging.distance0': 1.599609375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.171875, 'ranging.distance4': 3.333984375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5673828125, 'ranging.distance7': 2.162109375, 'gyro.x': 14.9453125, 'gyro.y': -10.28125, 'gyro.z': -3.36328125}
2022-07-26 13:38:54,686 {'ranging.distance0': 1.625, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.333984375, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5673828125, 'ranging.distance7': 2.162109375, 'gyro.x': 11.9765625, 'gyro.y': -7.95703125, 'gyro.z': -3.10546875}
2022-07-26 13:38:54,696 {'ranging.distance0': 1.625, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.52734375, 'ranging.distance3': 2.20703125, 'ranging.distance4': 3.33984375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.138671875, 'gyro.x': 10.8359375, 'gyro.y': -7.515625, 'gyro.z': -3.068359375}
2022-07-26 13:38:54,705 {'ranging.distance0': 1.6201171875, 'ranging.distance1': 4.125, 'ranging.distance2': 4.53515625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.33984375, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.138671875, 'gyro.x': 9.1484375, 'gyro.y': -8.4140625, 'gyro.z': -2.130859375}
2022-07-26 13:38:54,717 {'ranging.distance0': 1.6201171875, 'ranging.distance1': 4.125, 'ranging.distance2': 4.53515625, 'ranging.distance3': 2.169921875, 'ranging.distance4': 3.3125, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.171875, 'gyro.x': 8.8671875, 'gyro.y': -10.15625, 'gyro.z': -1.9365234375}
2022-07-26 13:38:54,728 {'ranging.distance0': 1.6201171875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.341796875, 'ranging.distance5': 4.17578125, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.171875, 'gyro.x': 8.921875, 'gyro.y': -11.8515625, 'gyro.z': -1.896484375}
2022-07-26 13:38:54,736 {'ranging.distance0': 1.6474609375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.341796875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.50390625, 'ranging.distance7': 2.142578125, 'gyro.x': 10.5078125, 'gyro.y': -13.1875, 'gyro.z': -1.705078125}
2022-07-26 13:38:54,746 {'ranging.distance0': 1.6474609375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.341796875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.50390625, 'ranging.distance7': 2.142578125, 'gyro.x': 10.6640625, 'gyro.y': -15.625, 'gyro.z': -1.296875}
2022-07-26 13:38:54,757 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.341796875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.50390625, 'ranging.distance7': 2.142578125, 'gyro.x': 12.625, 'gyro.y': -16.65625, 'gyro.z': -1.6630859375}
2022-07-26 13:38:54,765 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.341796875, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.50390625, 'ranging.distance7': 2.142578125, 'gyro.x': 13.328125, 'gyro.y': -17.40625, 'gyro.z': -2.01171875}
2022-07-26 13:38:54,777 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.19921875, 'ranging.distance4': 3.314453125, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.1875, 'gyro.x': 14.6171875, 'gyro.y': -17.734375, 'gyro.z': -1.2412109375}
2022-07-26 13:38:54,786 {'ranging.distance0': 1.6337890625, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.189453125, 'ranging.distance4': 3.314453125, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.1875, 'gyro.x': 13.4453125, 'gyro.y': -18.4375, 'gyro.z': -1.8408203125}
2022-07-26 13:38:54,798 {'ranging.distance0': 1.6337890625, 'ranging.distance1': 4.13671875, 'ranging.distance2': 4.57421875, 'ranging.distance3': 2.189453125, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.1484375, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.193359375, 'gyro.x': 13.625, 'gyro.y': -17.71875, 'gyro.z': -2.126953125}
2022-07-26 13:38:54,806 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.1484375, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.193359375, 'gyro.x': 12.9453125, 'gyro.y': -15.671875, 'gyro.z': -1.6591796875}
2022-07-26 13:38:54,817 {'ranging.distance0': 1.5986328125, 'ranging.distance1': 4.0859375, 'ranging.distance2': 4.55859375, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.1171875, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.169921875, 'gyro.x': 11.75, 'gyro.y': -15.7421875, 'gyro.z': -1.74609375}
2022-07-26 13:38:54,825 {'ranging.distance0': 1.6337890625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.185546875, 'ranging.distance4': 3.28515625, 'ranging.distance5': 4.1171875, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.169921875, 'gyro.x': 9.75, 'gyro.y': -14.234375, 'gyro.z': -1.861328125}
2022-07-26 13:38:54,837 {'ranging.distance0': 1.6337890625, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.185546875, 'ranging.distance4': 3.3203125, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.19140625, 'gyro.x': 9.5234375, 'gyro.y': -9.5078125, 'gyro.z': -1.73046875}
2022-07-26 13:38:54,845 {'ranging.distance0': 1.6484375, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.53515625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.3203125, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.19140625, 'gyro.x': 6.234375, 'gyro.y': -9.203125, 'gyro.z': -2.3359375}
2022-07-26 13:38:54,858 {'ranging.distance0': 1.6484375, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.53515625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.3203125, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.224609375, 'gyro.x': 5.796875, 'gyro.y': -8.5390625, 'gyro.z': -2.619140625}
2022-07-26 13:38:54,865 {'ranging.distance0': 1.6669921875, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.3203125, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.568359375, 'ranging.distance7': 2.224609375, 'gyro.x': 4.765625, 'gyro.y': -8.34375, 'gyro.z': -1.8330078125}
2022-07-26 13:38:54,876 {'ranging.distance0': 1.6416015625, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.3203125, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.224609375, 'gyro.x': 4.09375, 'gyro.y': -8.8125, 'gyro.z': -1.349609375}
2022-07-26 13:38:54,887 {'ranging.distance0': 1.6416015625, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.314453125, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.224609375, 'gyro.x': 4.50390625, 'gyro.y': -11.09375, 'gyro.z': -1.4208984375}
2022-07-26 13:38:54,897 {'ranging.distance0': 1.6591796875, 'ranging.distance1': 4.12109375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.314453125, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.224609375, 'gyro.x': 3.564453125, 'gyro.y': -12.125, 'gyro.z': -1.447265625}
2022-07-26 13:38:54,905 {'ranging.distance0': 1.6591796875, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.298828125, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.224609375, 'gyro.x': 3.845703125, 'gyro.y': -11.703125, 'gyro.z': -1.05078125}
2022-07-26 13:38:54,916 {'ranging.distance0': 1.669921875, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.1796875, 'ranging.distance4': 3.298828125, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.203125, 'gyro.x': 3.587890625, 'gyro.y': -11.5703125, 'gyro.z': -0.429931640625}
2022-07-26 13:38:54,925 {'ranging.distance0': 1.669921875, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.294921875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.203125, 'gyro.x': 4.0, 'gyro.y': -11.6640625, 'gyro.z': -0.462890625}
2022-07-26 13:38:54,935 {'ranging.distance0': 1.6435546875, 'ranging.distance1': 4.07421875, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.294921875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.615234375, 'ranging.distance7': 2.220703125, 'gyro.x': 4.234375, 'gyro.y': -9.9921875, 'gyro.z': -0.2242431640625}
2022-07-26 13:38:54,945 {'ranging.distance0': 1.6435546875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.296875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.615234375, 'ranging.distance7': 2.220703125, 'gyro.x': 4.0625, 'gyro.y': -8.7890625, 'gyro.z': 0.0110015869140625}
2022-07-26 13:38:54,957 {'ranging.distance0': 1.6435546875, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.578125, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.296875, 'ranging.distance5': 4.1484375, 'ranging.distance6': 1.6064453125, 'ranging.distance7': 2.228515625, 'gyro.x': 4.1640625, 'gyro.y': -6.1953125, 'gyro.z': 0.1773681640625}
2022-07-26 13:38:54,966 {'ranging.distance0': 1.6435546875, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.296875, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.6064453125, 'ranging.distance7': 2.228515625, 'gyro.x': 4.01171875, 'gyro.y': -3.65625, 'gyro.z': -0.082763671875}
2022-07-26 13:38:54,977 {'ranging.distance0': 1.6259765625, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.296875, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.6064453125, 'ranging.distance7': 2.228515625, 'gyro.x': 3.25390625, 'gyro.y': -1.3662109375, 'gyro.z': 0.25634765625}
2022-07-26 13:38:54,986 {'ranging.distance0': 1.6259765625, 'ranging.distance1': 4.09765625, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.46875, 'ranging.distance6': 1.6748046875, 'ranging.distance7': 2.228515625, 'gyro.x': 2.189453125, 'gyro.y': 0.18310546875, 'gyro.z': 0.162353515625}
2022-07-26 13:38:54,998 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.263671875, 'ranging.distance5': 4.46875, 'ranging.distance6': 1.6748046875, 'ranging.distance7': 2.298828125, 'gyro.x': 0.64453125, 'gyro.y': -0.224365234375, 'gyro.z': 0.51611328125}
2022-07-26 13:38:55,005 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.5625, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.30078125, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.7373046875, 'ranging.distance7': 2.298828125, 'gyro.x': -1.361328125, 'gyro.y': -0.3935546875, 'gyro.z': 0.486083984375}
2022-07-26 13:38:55,016 {'ranging.distance0': 1.6533203125, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.201171875, 'ranging.distance4': 3.30078125, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.7373046875, 'ranging.distance7': 2.271484375, 'gyro.x': -2.578125, 'gyro.y': -2.662109375, 'gyro.z': 0.4765625}
2022-07-26 13:38:55,027 {'ranging.distance0': 1.6533203125, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.25390625, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.7373046875, 'ranging.distance7': 2.271484375, 'gyro.x': -3.638671875, 'gyro.y': -4.57421875, 'gyro.z': 0.75732421875}
2022-07-26 13:38:55,038 {'ranging.distance0': 1.6474609375, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.25390625, 'ranging.distance4': 3.2890625, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.26953125, 'gyro.x': -5.14453125, 'gyro.y': -4.88671875, 'gyro.z': 0.912109375}
2022-07-26 13:38:55,045 {'ranging.distance0': 1.6474609375, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.1953125, 'ranging.distance4': 3.31640625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.6708984375, 'ranging.distance7': 2.26953125, 'gyro.x': -5.51953125, 'gyro.y': -6.74609375, 'gyro.z': 0.6669921875}
2022-07-26 13:38:55,056 {'ranging.distance0': 1.6494140625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.1953125, 'ranging.distance4': 3.31640625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.6943359375, 'ranging.distance7': 2.30078125, 'gyro.x': -4.921875, 'gyro.y': -5.5546875, 'gyro.z': 0.875}
2022-07-26 13:38:55,068 {'ranging.distance0': 1.6494140625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.59765625, 'ranging.distance3': 2.232421875, 'ranging.distance4': 3.31640625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.693359375, 'ranging.distance7': 2.30078125, 'gyro.x': -4.5078125, 'gyro.y': -4.6328125, 'gyro.z': 0.8271484375}
2022-07-26 13:38:55,076 {'ranging.distance0': 1.6494140625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.232421875, 'ranging.distance4': 3.31640625, 'ranging.distance5': 4.19921875, 'ranging.distance6': 1.693359375, 'ranging.distance7': 2.302734375, 'gyro.x': -4.3359375, 'gyro.y': -1.5654296875, 'gyro.z': 0.8173828125}
2022-07-26 13:38:55,088 {'ranging.distance0': 1.6494140625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.19140625, 'ranging.distance4': 3.318359375, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.6904296875, 'ranging.distance7': 2.302734375, 'gyro.x': -2.943359375, 'gyro.y': 1.8251953125, 'gyro.z': 0.8603515625}
2022-07-26 13:38:55,097 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.19140625, 'ranging.distance4': 3.318359375, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.6904296875, 'ranging.distance7': 2.314453125, 'gyro.x': -2.546875, 'gyro.y': 2.25, 'gyro.z': 0.65625}
2022-07-26 13:38:55,106 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.265625, 'ranging.distance4': 3.291015625, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.69140625, 'ranging.distance7': 2.314453125, 'gyro.x': -4.0859375, 'gyro.y': 7.03125, 'gyro.z': 0.31201171875}
2022-07-26 13:38:55,118 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.265625, 'ranging.distance4': 3.291015625, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.69140625, 'ranging.distance7': 2.224609375, 'gyro.x': -3.576171875, 'gyro.y': 7.41015625, 'gyro.z': 0.88916015625}
2022-07-26 13:38:55,128 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.30078125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.6669921875, 'ranging.distance7': 2.224609375, 'gyro.x': -4.1796875, 'gyro.y': 5.5859375, 'gyro.z': 0.9716796875}
2022-07-26 13:38:55,137 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.203125, 'ranging.distance4': 3.30078125, 'ranging.distance5': 4.1796875, 'ranging.distance6': 1.6669921875, 'ranging.distance7': 2.224609375, 'gyro.x': -3.955078125, 'gyro.y': 6.76171875, 'gyro.z': 0.4794921875}
2022-07-26 13:38:55,146 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.6015625, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6455078125, 'ranging.distance7': 2.224609375, 'gyro.x': -5.66015625, 'gyro.y': 5.984375, 'gyro.z': 0.8017578125}
2022-07-26 13:38:55,159 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.64453125, 'ranging.distance3': 2.205078125, 'ranging.distance4': 3.283203125, 'ranging.distance5': 4.19140625, 'ranging.distance6': 1.6455078125, 'ranging.distance7': 2.12890625, 'gyro.x': -6.8125, 'gyro.y': 5.98046875, 'gyro.z': 0.81494140625}
2022-07-26 13:38:55,167 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.64453125, 'ranging.distance3': 2.23828125, 'ranging.distance4': 3.330078125, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.6533203125, 'ranging.distance7': 2.12890625, 'gyro.x': -8.765625, 'gyro.y': 4.015625, 'gyro.z': -0.087890625}
2022-07-26 13:38:55,177 {'ranging.distance0': 1.671875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.23828125, 'ranging.distance4': 3.330078125, 'ranging.distance5': 4.2265625, 'ranging.distance6': 1.6533203125, 'ranging.distance7': 2.126953125, 'gyro.x': -7.97265625, 'gyro.y': 2.185546875, 'gyro.z': -0.07733154296875}
2022-07-26 13:38:55,186 {'ranging.distance0': 1.671875, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.2265625, 'ranging.distance4': 3.32421875, 'ranging.distance5': 4.2421875, 'ranging.distance6': 1.6689453125, 'ranging.distance7': 2.126953125, 'gyro.x': -5.26171875, 'gyro.y': 1.0703125, 'gyro.z': 0.64453125}
