2022-07-26 12:58:12,009 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,119 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:58:14,132 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:14,137 Have successfully stopped logging for id=2
2022-07-26 12:58:14,160 Protocol  version: 5
2022-07-26 12:58:14,193 TOC for port [5] found in cache
2022-07-26 12:58:14,193 Log TOC finished updating
2022-07-26 12:58:14,204 7 memories found
2022-07-26 12:58:14,423 Memories finished updating
2022-07-26 12:58:14,441 TOC for port [2] found in cache
2022-07-26 12:58:15,556 Param TOC finished updating
2022-07-26 12:58:15,556 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:58:18,399 Have successfully started logging for id=1
2022-07-26 12:58:23,407 Have successfully stopped logging for id=1
2022-07-26 12:58:23,410 Have successfully deleted id=1
2022-07-26 12:58:23,425 Have successfully started logging for id=2
2022-07-26 12:58:30,787 {'ranging.distance0': 1.6455078125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.671875, 'ranging.distance3': 2.515625, 'ranging.distance4': 2.95703125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.4658203125, 'ranging.distance7': 2.208984375, 'gyro.x': -0.0008282661437988281, 'gyro.y': -0.7734375, 'gyro.z': -0.67724609375}
2022-07-26 12:58:30,798 {'ranging.distance0': 1.6455078125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.953125, 'ranging.distance5': 4.0078125, 'ranging.distance6': 1.4658203125, 'ranging.distance7': 2.208984375, 'gyro.x': -0.059326171875, 'gyro.y': -2.25, 'gyro.z': 0.2215576171875}
2022-07-26 12:58:30,809 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.458984375, 'ranging.distance7': 2.59765625, 'gyro.x': 0.2705078125, 'gyro.y': -3.94140625, 'gyro.z': -0.321533203125}
2022-07-26 12:58:30,818 {'ranging.distance0': 1.65234375, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.625, 'ranging.distance3': 2.48046875, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.458984375, 'ranging.distance7': 2.59765625, 'gyro.x': 0.91357421875, 'gyro.y': -3.453125, 'gyro.z': -0.01093292236328125}
2022-07-26 12:58:30,826 {'ranging.distance0': 1.6376953125, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.625, 'ranging.distance3': 2.48046875, 'ranging.distance4': 2.958984375, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.470703125, 'ranging.distance7': 2.58984375, 'gyro.x': 1.779296875, 'gyro.y': -3.728515625, 'gyro.z': -0.374755859375}
2022-07-26 12:58:30,835 {'ranging.distance0': 1.6376953125, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.96484375, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.470703125, 'ranging.distance7': 2.58984375, 'gyro.x': 2.802734375, 'gyro.y': -2.734375, 'gyro.z': -0.69580078125}
2022-07-26 12:58:30,846 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.96484375, 'ranging.distance5': 4.0859375, 'ranging.distance6': 1.4853515625, 'ranging.distance7': 2.59765625, 'gyro.x': 1.603515625, 'gyro.y': 0.58544921875, 'gyro.z': -0.66162109375}
2022-07-26 12:58:30,857 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.65625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.9453125, 'ranging.distance5': 4.0859375, 'ranging.distance6': 1.4853515625, 'ranging.distance7': 2.59765625, 'gyro.x': 0.1573486328125, 'gyro.y': 2.533203125, 'gyro.z': -0.448486328125}
2022-07-26 12:58:30,868 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.65625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.4599609375, 'ranging.distance7': 2.6015625, 'gyro.x': -1.12109375, 'gyro.y': 4.296875, 'gyro.z': -0.1689453125}
2022-07-26 12:58:30,876 {'ranging.distance0': 1.615234375, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.587890625, 'ranging.distance4': 2.947265625, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.4599609375, 'ranging.distance7': 2.6015625, 'gyro.x': -4.08203125, 'gyro.y': 7.58203125, 'gyro.z': -0.53564453125}
2022-07-26 12:58:30,888 {'ranging.distance0': 1.623046875, 'ranging.distance1': 4.08984375, 'ranging.distance2': 4.61328125, 'ranging.distance3': 2.587890625, 'ranging.distance4': 2.947265625, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.166015625, 'gyro.x': -5.04296875, 'gyro.y': 8.578125, 'gyro.z': -0.254150390625}
2022-07-26 12:58:30,896 {'ranging.distance0': 1.623046875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.59375, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.166015625, 'gyro.x': -5.953125, 'gyro.y': 8.140625, 'gyro.z': 0.18896484375}
2022-07-26 12:58:30,907 {'ranging.distance0': 1.6123046875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.59375, 'ranging.distance4': 2.978515625, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.166015625, 'gyro.x': -5.7734375, 'gyro.y': 8.109375, 'gyro.z': 0.76708984375}
2022-07-26 12:58:30,918 {'ranging.distance0': 1.6123046875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.95703125, 'ranging.distance5': 3.927734375, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.166015625, 'gyro.x': -5.3984375, 'gyro.y': 5.71484375, 'gyro.z': 0.12939453125}
2022-07-26 12:58:30,929 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.517578125, 'ranging.distance4': 2.95703125, 'ranging.distance5': 3.84375, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.17578125, 'gyro.x': -4.70703125, 'gyro.y': 5.375, 'gyro.z': 0.06494140625}
2022-07-26 12:58:30,938 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.572265625, 'ranging.distance4': 2.97265625, 'ranging.distance5': 3.84375, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.17578125, 'gyro.x': -2.49609375, 'gyro.y': 4.20703125, 'gyro.z': 0.218017578125}
2022-07-26 12:58:30,946 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.62109375, 'ranging.distance3': 2.572265625, 'ranging.distance4': 2.97265625, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.4697265625, 'ranging.distance7': 2.595703125, 'gyro.x': -0.62158203125, 'gyro.y': 2.201171875, 'gyro.z': 0.16455078125}
2022-07-26 12:58:30,958 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.65625, 'ranging.distance3': 2.5625, 'ranging.distance4': 2.96875, 'ranging.distance5': 3.8671875, 'ranging.distance6': 1.4697265625, 'ranging.distance7': 2.595703125, 'gyro.x': 1.01953125, 'gyro.y': -0.10809326171875, 'gyro.z': 0.94482421875}
2022-07-26 12:58:30,969 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.65625, 'ranging.distance3': 2.5625, 'ranging.distance4': 2.96875, 'ranging.distance5': 3.94921875, 'ranging.distance6': 1.4697265625, 'ranging.distance7': 2.595703125, 'gyro.x': 2.330078125, 'gyro.y': 0.289306640625, 'gyro.z': 0.86376953125}
2022-07-26 12:58:30,978 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.10546875, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.4697265625, 'ranging.distance7': 2.595703125, 'gyro.x': 3.779296875, 'gyro.y': -1.783203125, 'gyro.z': 1.3720703125}
2022-07-26 12:58:30,989 {'ranging.distance0': 1.6181640625, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.603515625, 'gyro.x': 2.8515625, 'gyro.y': -1.0478515625, 'gyro.z': 0.779296875}
2022-07-26 12:58:30,998 {'ranging.distance0': 1.6181640625, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.603515625, 'gyro.x': 2.5703125, 'gyro.y': 0.1376953125, 'gyro.z': 0.77392578125}
2022-07-26 12:58:31,006 {'ranging.distance0': 1.625, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.66015625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.916015625, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.59375, 'gyro.x': 2.27734375, 'gyro.y': 0.3359375, 'gyro.z': 0.58935546875}
2022-07-26 12:58:31,016 {'ranging.distance0': 1.625, 'ranging.distance1': 4.1015625, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.931640625, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.59375, 'gyro.x': 1.044921875, 'gyro.y': 1.6796875, 'gyro.z': 0.5712890625}
2022-07-26 12:58:31,026 {'ranging.distance0': 1.6357421875, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.931640625, 'ranging.distance6': 1.4736328125, 'ranging.distance7': 2.59375, 'gyro.x': -0.365966796875, 'gyro.y': 3.66015625, 'gyro.z': 0.93408203125}
2022-07-26 12:58:31,038 {'ranging.distance0': 1.6357421875, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.6640625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.4736328125, 'ranging.distance7': 2.59375, 'gyro.x': -1.6181640625, 'gyro.y': 4.4453125, 'gyro.z': 0.276123046875}
2022-07-26 12:58:31,049 {'ranging.distance0': 1.6357421875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6640625, 'ranging.distance3': 2.474609375, 'ranging.distance4': 2.953125, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.5087890625, 'ranging.distance7': 2.595703125, 'gyro.x': -1.4091796875, 'gyro.y': 5.1875, 'gyro.z': 0.92919921875}
2022-07-26 12:58:31,057 {'ranging.distance0': 1.6357421875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6640625, 'ranging.distance3': 2.62109375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.4794921875, 'ranging.distance7': 2.595703125, 'gyro.x': -2.650390625, 'gyro.y': 6.78125, 'gyro.z': 0.76904296875}
2022-07-26 12:58:31,068 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.62109375, 'ranging.distance4': 3.00390625, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.4794921875, 'ranging.distance7': 2.595703125, 'gyro.x': -1.0556640625, 'gyro.y': 3.603515625, 'gyro.z': 0.418212890625}
2022-07-26 12:58:31,077 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.546875, 'ranging.distance4': 2.962890625, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.595703125, 'gyro.x': -0.056915283203125, 'gyro.y': 3.052734375, 'gyro.z': 0.302734375}
2022-07-26 12:58:31,088 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.546875, 'ranging.distance4': 2.962890625, 'ranging.distance5': 3.890625, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.595703125, 'gyro.x': 0.94482421875, 'gyro.y': 1.5634765625, 'gyro.z': 0.422607421875}
2022-07-26 12:58:31,095 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.59375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.595703125, 'gyro.x': 2.337890625, 'gyro.y': -0.12249755859375, 'gyro.z': -0.0293426513671875}
2022-07-26 12:58:31,107 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.59375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.595703125, 'gyro.x': 3.2109375, 'gyro.y': -1.9345703125, 'gyro.z': 0.35302734375}
2022-07-26 12:58:31,119 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.599609375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.587890625, 'gyro.x': 3.033203125, 'gyro.y': -1.8994140625, 'gyro.z': 0.12261962890625}
2022-07-26 12:58:31,127 {'ranging.distance0': 1.61328125, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.53515625, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.892578125, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.587890625, 'gyro.x': 3.388671875, 'gyro.y': -1.333984375, 'gyro.z': -0.5078125}
2022-07-26 12:58:31,137 {'ranging.distance0': 1.61328125, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.53515625, 'ranging.distance4': 2.9375, 'ranging.distance5': 3.98828125, 'ranging.distance6': 1.4765625, 'ranging.distance7': 2.59375, 'gyro.x': 3.15234375, 'gyro.y': -2.146484375, 'gyro.z': -0.53271484375}
2022-07-26 12:58:31,147 {'ranging.distance0': 1.619140625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.9375, 'ranging.distance5': 3.98828125, 'ranging.distance6': 1.4765625, 'ranging.distance7': 2.59375, 'gyro.x': 1.513671875, 'gyro.y': 0.1573486328125, 'gyro.z': -0.8994140625}
2022-07-26 12:58:31,156 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.6328125, 'ranging.distance3': 2.541015625, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.923828125, 'ranging.distance6': 1.474609375, 'ranging.distance7': 2.59375, 'gyro.x': 0.8896484375, 'gyro.y': 2.609375, 'gyro.z': -1.1123046875}
2022-07-26 12:58:31,166 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.47265625, 'ranging.distance4': 2.921875, 'ranging.distance5': 3.923828125, 'ranging.distance6': 1.474609375, 'ranging.distance7': 2.59375, 'gyro.x': -1.365234375, 'gyro.y': 3.212890625, 'gyro.z': -1.544921875}
2022-07-26 12:58:31,178 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.09375, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.47265625, 'ranging.distance4': 2.921875, 'ranging.distance5': 3.9453125, 'ranging.distance6': 1.447265625, 'ranging.distance7': 2.599609375, 'gyro.x': -2.259765625, 'gyro.y': 4.01953125, 'gyro.z': -0.796875}
2022-07-26 12:58:31,188 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.537109375, 'ranging.distance4': 2.966796875, 'ranging.distance5': 3.9453125, 'ranging.distance6': 1.447265625, 'ranging.distance7': 2.599609375, 'gyro.x': -3.126953125, 'gyro.y': 5.2265625, 'gyro.z': -1.6962890625}
2022-07-26 12:58:31,196 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.65234375, 'ranging.distance3': 2.537109375, 'ranging.distance4': 2.966796875, 'ranging.distance5': 3.900390625, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.595703125, 'gyro.x': -3.744140625, 'gyro.y': 4.02734375, 'gyro.z': -0.93115234375}
2022-07-26 12:58:31,208 {'ranging.distance0': 1.642578125, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.525390625, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.900390625, 'ranging.distance6': 1.46484375, 'ranging.distance7': 2.595703125, 'gyro.x': -2.4296875, 'gyro.y': 3.51171875, 'gyro.z': -1.2041015625}
2022-07-26 12:58:31,216 {'ranging.distance0': 1.6015625, 'ranging.distance1': 4.1171875, 'ranging.distance2': 4.6484375, 'ranging.distance3': 2.525390625, 'ranging.distance4': 2.958984375, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.4892578125, 'ranging.distance7': 2.568359375, 'gyro.x': -3.41015625, 'gyro.y': 3.728515625, 'gyro.z': -2.21484375}
2022-07-26 12:58:31,227 {'ranging.distance0': 1.6015625, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.53125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.4892578125, 'ranging.distance7': 2.568359375, 'gyro.x': -1.2685546875, 'gyro.y': -0.292724609375, 'gyro.z': -2.4609375}
2022-07-26 12:58:31,237 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.14453125, 'ranging.distance2': 4.5859375, 'ranging.distance3': 2.53125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.4892578125, 'ranging.distance7': 2.580078125, 'gyro.x': 0.174072265625, 'gyro.y': -2.19140625, 'gyro.z': -2.189453125}
2022-07-26 12:58:31,246 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.5625, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.4892578125, 'ranging.distance7': 2.580078125, 'gyro.x': 1.8515625, 'gyro.y': 0.1251220703125, 'gyro.z': -2.5546875}
2022-07-26 12:58:31,256 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.5625, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.58203125, 'gyro.x': 5.46875, 'gyro.y': -1.1640625, 'gyro.z': -2.365234375}
2022-07-26 12:58:31,267 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.603515625, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.58203125, 'gyro.x': 6.10546875, 'gyro.y': -3.53125, 'gyro.z': -2.03515625}
2022-07-26 12:58:31,277 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.58984375, 'ranging.distance3': 2.603515625, 'ranging.distance4': 2.9609375, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.4833984375, 'ranging.distance7': 2.58203125, 'gyro.x': 3.916015625, 'gyro.y': -2.63671875, 'gyro.z': -2.861328125}
2022-07-26 12:58:31,288 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.62109375, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.4833984375, 'ranging.distance7': 2.58203125, 'gyro.x': 2.23828125, 'gyro.y': -2.583984375, 'gyro.z': -3.55859375}
2022-07-26 12:58:31,296 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.62109375, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.92578125, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.35546875, 'gyro.x': 0.2264404296875, 'gyro.y': -3.962890625, 'gyro.z': -3.80859375}
2022-07-26 12:58:31,306 {'ranging.distance0': 1.6220703125, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.62109375, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.35546875, 'gyro.x': -1.3408203125, 'gyro.y': -2.501953125, 'gyro.z': -3.359375}
2022-07-26 12:58:31,318 {'ranging.distance0': 1.65625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.5703125, 'ranging.distance3': 2.62109375, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.458984375, 'ranging.distance7': 2.583984375, 'gyro.x': 0.41796875, 'gyro.y': -3.03125, 'gyro.z': -3.228515625}
2022-07-26 12:58:31,327 {'ranging.distance0': 1.65625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.6171875, 'ranging.distance3': 2.580078125, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.458984375, 'ranging.distance7': 2.583984375, 'gyro.x': -1.9814453125, 'gyro.y': -1.7265625, 'gyro.z': -3.255859375}
2022-07-26 12:58:31,337 {'ranging.distance0': 1.65625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.580078125, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.4794921875, 'ranging.distance7': 2.59765625, 'gyro.x': -2.025390625, 'gyro.y': -2.201171875, 'gyro.z': -2.5546875}
2022-07-26 12:58:31,347 {'ranging.distance0': 1.65625, 'ranging.distance1': 4.1328125, 'ranging.distance2': 4.58203125, 'ranging.distance3': 2.544921875, 'ranging.distance4': 2.923828125, 'ranging.distance5': 3.939453125, 'ranging.distance6': 1.4755859375, 'ranging.distance7': 2.59765625, 'gyro.x': -2.310546875, 'gyro.y': 0.293212890625, 'gyro.z': -3.376953125}
