2022-07-26 11:20:49,699 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,584 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:20:50,592 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:50,595 Have successfully stopped logging for id=2
2022-07-26 11:20:50,617 Protocol  version: 5
2022-07-26 11:20:50,647 TOC for port [5] found in cache
2022-07-26 11:20:50,647 Log TOC finished updating
2022-07-26 11:20:50,656 7 memories found
2022-07-26 11:20:50,869 Memories finished updating
2022-07-26 11:20:50,884 TOC for port [2] found in cache
2022-07-26 11:20:51,959 Param TOC finished updating
2022-07-26 11:20:51,959 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:20:54,788 Have successfully started logging for id=1
2022-07-26 11:20:59,797 Have successfully stopped logging for id=1
2022-07-26 11:20:59,800 Have successfully deleted id=1
2022-07-26 11:20:59,814 Have successfully started logging for id=2
2022-07-26 11:21:07,517 {'ranging.distance0': 2.846158504486084, 'ranging.distance1': 3.1518466472625732, 'ranging.distance2': 3.6395771503448486, 'ranging.distance3': 3.2673227787017822, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:07,526 {'ranging.distance0': 2.846158504486084, 'ranging.distance1': 3.1518466472625732, 'ranging.distance2': 3.6395771503448486, 'ranging.distance3': 3.2713165283203125, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:07,536 {'ranging.distance0': 2.858518362045288, 'ranging.distance1': 3.1518466472625732, 'ranging.distance2': 3.6395771503448486, 'ranging.distance3': 3.2713165283203125, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.875, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.2421875}
2022-07-26 11:21:07,548 {'ranging.distance0': 2.858518362045288, 'ranging.distance1': 3.3245062828063965, 'ranging.distance2': 3.6377031803131104, 'ranging.distance3': 3.2715117931365967, 'ranging.distance4': 2.4921875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.71875, 'ranging.distance7': 2.2421875}
2022-07-26 11:21:07,557 {'ranging.distance0': 2.849006414413452, 'ranging.distance1': 3.3245062828063965, 'ranging.distance2': 3.6377031803131104, 'ranging.distance3': 3.2715117931365967, 'ranging.distance4': 2.4921875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,568 {'ranging.distance0': 2.849006414413452, 'ranging.distance1': 3.3318092823028564, 'ranging.distance2': 3.7133982181549072, 'ranging.distance3': 3.2606863975524902, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.9140625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,580 {'ranging.distance0': 2.8351447582244873, 'ranging.distance1': 3.3318092823028564, 'ranging.distance2': 3.7133982181549072, 'ranging.distance3': 3.2606863975524902, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.9140625, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,586 {'ranging.distance0': 2.8351447582244873, 'ranging.distance1': 3.3420796394348145, 'ranging.distance2': 3.641765594482422, 'ranging.distance3': 3.2606863975524902, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.9140625, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,596 {'ranging.distance0': 2.8810391426086426, 'ranging.distance1': 3.3420796394348145, 'ranging.distance2': 3.641765594482422, 'ranging.distance3': 3.2606863975524902, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.22265625}
2022-07-26 11:21:07,609 {'ranging.distance0': 2.8810391426086426, 'ranging.distance1': 3.347564458847046, 'ranging.distance2': 3.6754322052001953, 'ranging.distance3': 3.29750394821167, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.22265625}
2022-07-26 11:21:07,617 {'ranging.distance0': 2.8338921070098877, 'ranging.distance1': 3.3495101928710938, 'ranging.distance2': 3.6754322052001953, 'ranging.distance3': 3.29750394821167, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,625 {'ranging.distance0': 2.8338921070098877, 'ranging.distance1': 3.3495101928710938, 'ranging.distance2': 3.651845693588257, 'ranging.distance3': 3.29750394821167, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,637 {'ranging.distance0': 2.8250045776367188, 'ranging.distance1': 3.330014228820801, 'ranging.distance2': 3.651845693588257, 'ranging.distance3': 3.29750394821167, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.90234375, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:07,645 {'ranging.distance0': 2.8250045776367188, 'ranging.distance1': 3.330014228820801, 'ranging.distance2': 3.6451101303100586, 'ranging.distance3': 3.297234296798706, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:07,657 {'ranging.distance0': 2.8373663425445557, 'ranging.distance1': 3.3228580951690674, 'ranging.distance2': 3.6451101303100586, 'ranging.distance3': 3.297234296798706, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.962890625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.234375}
2022-07-26 11:21:07,668 {'ranging.distance0': 2.8373663425445557, 'ranging.distance1': 3.3228580951690674, 'ranging.distance2': 3.594099283218384, 'ranging.distance3': 3.2149405479431152, 'ranging.distance4': 2.494140625, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.234375}
2022-07-26 11:21:07,676 {'ranging.distance0': 2.8373663425445557, 'ranging.distance1': 3.3228580951690674, 'ranging.distance2': 3.594099283218384, 'ranging.distance3': 3.2149405479431152, 'ranging.distance4': 2.494140625, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:07,688 {'ranging.distance0': 2.8373663425445557, 'ranging.distance1': 3.3228580951690674, 'ranging.distance2': 3.6488635540008545, 'ranging.distance3': 3.247037649154663, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1796875}
2022-07-26 11:21:07,697 {'ranging.distance0': 2.8402652740478516, 'ranging.distance1': 3.312448024749756, 'ranging.distance2': 3.6488635540008545, 'ranging.distance3': 3.247037649154663, 'ranging.distance4': 2.490234375, 'ranging.distance5': 2.94921875, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,707 {'ranging.distance0': 2.8402652740478516, 'ranging.distance1': 3.312448024749756, 'ranging.distance2': 3.6052768230438232, 'ranging.distance3': 3.3121187686920166, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,717 {'ranging.distance0': 2.8402652740478516, 'ranging.distance1': 3.312448024749756, 'ranging.distance2': 3.6052768230438232, 'ranging.distance3': 3.3121187686920166, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,726 {'ranging.distance0': 2.8402652740478516, 'ranging.distance1': 3.312448024749756, 'ranging.distance2': 3.657494068145752, 'ranging.distance3': 3.304729700088501, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.201171875}
2022-07-26 11:21:07,739 {'ranging.distance0': 2.867478132247925, 'ranging.distance1': 3.318040609359741, 'ranging.distance2': 3.657494068145752, 'ranging.distance3': 3.304729700088501, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.927734375, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,748 {'ranging.distance0': 2.867478132247925, 'ranging.distance1': 3.318040609359741, 'ranging.distance2': 3.648247718811035, 'ranging.distance3': 3.239495038986206, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.716796875, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,757 {'ranging.distance0': 2.831403970718384, 'ranging.distance1': 3.2994585037231445, 'ranging.distance2': 3.648247718811035, 'ranging.distance3': 3.239495038986206, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,766 {'ranging.distance0': 2.831403970718384, 'ranging.distance1': 3.2994585037231445, 'ranging.distance2': 3.675689697265625, 'ranging.distance3': 3.263080596923828, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,775 {'ranging.distance0': 2.831403970718384, 'ranging.distance1': 3.327648639678955, 'ranging.distance2': 3.6211767196655273, 'ranging.distance3': 3.263080596923828, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,787 {'ranging.distance0': 2.831403970718384, 'ranging.distance1': 3.327648639678955, 'ranging.distance2': 3.6211767196655273, 'ranging.distance3': 3.289557695388794, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,795 {'ranging.distance0': 2.8372814655303955, 'ranging.distance1': 3.3208441734313965, 'ranging.distance2': 3.6928353309631348, 'ranging.distance3': 3.289557695388794, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.966796875, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,809 {'ranging.distance0': 2.8372814655303955, 'ranging.distance1': 3.3208441734313965, 'ranging.distance2': 3.6928353309631348, 'ranging.distance3': 3.2525992393493652, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:07,814 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.3208441734313965, 'ranging.distance2': 3.65910005569458, 'ranging.distance3': 3.2525992393493652, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.20703125}
2022-07-26 11:21:07,828 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.3208441734313965, 'ranging.distance2': 3.65910005569458, 'ranging.distance3': 3.214761734008789, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.20703125}
2022-07-26 11:21:07,837 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.290344715118408, 'ranging.distance2': 3.6485347747802734, 'ranging.distance3': 3.214761734008789, 'ranging.distance4': 2.498046875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,845 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.290344715118408, 'ranging.distance2': 3.6485347747802734, 'ranging.distance3': 3.236398220062256, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,856 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.305628538131714, 'ranging.distance2': 3.7150352001190186, 'ranging.distance3': 3.236398220062256, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,870 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.305628538131714, 'ranging.distance2': 3.7150352001190186, 'ranging.distance3': 3.236398220062256, 'ranging.distance4': 2.52734375, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,876 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.3418028354644775, 'ranging.distance2': 3.633256673812866, 'ranging.distance3': 3.236398220062256, 'ranging.distance4': 2.52734375, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,887 {'ranging.distance0': 2.833796977996826, 'ranging.distance1': 3.3418028354644775, 'ranging.distance2': 3.633256673812866, 'ranging.distance3': 3.222362995147705, 'ranging.distance4': 2.5078125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,896 {'ranging.distance0': 2.8799469470977783, 'ranging.distance1': 3.322791337966919, 'ranging.distance2': 3.69236159324646, 'ranging.distance3': 3.222362995147705, 'ranging.distance4': 2.5078125, 'ranging.distance5': 2.95703125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.19140625}
2022-07-26 11:21:07,905 {'ranging.distance0': 2.8799469470977783, 'ranging.distance1': 3.322791337966919, 'ranging.distance2': 3.69236159324646, 'ranging.distance3': 3.222362995147705, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:07,918 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.2918338775634766, 'ranging.distance2': 3.6764466762542725, 'ranging.distance3': 3.2707161903381348, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.18359375}
2022-07-26 11:21:07,929 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.2918338775634766, 'ranging.distance2': 3.6764466762542725, 'ranging.distance3': 3.2707161903381348, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.189453125}
2022-07-26 11:21:07,937 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.2918338775634766, 'ranging.distance2': 3.637263774871826, 'ranging.distance3': 3.236361026763916, 'ranging.distance4': 2.515625, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.189453125}
2022-07-26 11:21:07,947 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.2918338775634766, 'ranging.distance2': 3.637263774871826, 'ranging.distance3': 3.236361026763916, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:07,956 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.3031091690063477, 'ranging.distance2': 3.6353538036346436, 'ranging.distance3': 3.2532241344451904, 'ranging.distance4': 2.51171875, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.693359375, 'ranging.distance7': 2.205078125}
2022-07-26 11:21:07,965 {'ranging.distance0': 2.844216823577881, 'ranging.distance1': 3.3031091690063477, 'ranging.distance2': 3.6353538036346436, 'ranging.distance3': 3.2532241344451904, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:07,976 {'ranging.distance0': 2.853292226791382, 'ranging.distance1': 3.2939224243164062, 'ranging.distance2': 3.596226930618286, 'ranging.distance3': 3.2532215118408203, 'ranging.distance4': 2.486328125, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.697265625, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:07,986 {'ranging.distance0': 2.853292226791382, 'ranging.distance1': 3.2939224243164062, 'ranging.distance2': 3.596226930618286, 'ranging.distance3': 3.2532215118408203, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:07,994 {'ranging.distance0': 2.842707872390747, 'ranging.distance1': 3.2939224243164062, 'ranging.distance2': 3.659106969833374, 'ranging.distance3': 3.2445003986358643, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:08,008 {'ranging.distance0': 2.842707872390747, 'ranging.distance1': 3.2939224243164062, 'ranging.distance2': 3.659106969833374, 'ranging.distance3': 3.2445003986358643, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:08,018 {'ranging.distance0': 2.842707872390747, 'ranging.distance1': 3.2889459133148193, 'ranging.distance2': 3.6774208545684814, 'ranging.distance3': 3.241068124771118, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1640625}
2022-07-26 11:21:08,025 {'ranging.distance0': 2.8296239376068115, 'ranging.distance1': 3.2889459133148193, 'ranging.distance2': 3.6774208545684814, 'ranging.distance3': 3.241068124771118, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.1953125}
2022-07-26 11:21:08,034 {'ranging.distance0': 2.8296239376068115, 'ranging.distance1': 3.273635149002075, 'ranging.distance2': 3.6588332653045654, 'ranging.distance3': 3.2667181491851807, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.1953125}
2022-07-26 11:21:08,046 {'ranging.distance0': 2.8296239376068115, 'ranging.distance1': 3.273635149002075, 'ranging.distance2': 3.6588332653045654, 'ranging.distance3': 3.2667181491851807, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:08,055 {'ranging.distance0': 2.8264107704162598, 'ranging.distance1': 3.3492431640625, 'ranging.distance2': 3.696218729019165, 'ranging.distance3': 3.250771999359131, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.974609375, 'ranging.distance6': 2.712890625, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:08,064 {'ranging.distance0': 2.8264107704162598, 'ranging.distance1': 3.3492431640625, 'ranging.distance2': 3.696218729019165, 'ranging.distance3': 3.250771999359131, 'ranging.distance4': 2.5, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:08,076 {'ranging.distance0': 2.836881160736084, 'ranging.distance1': 3.3196616172790527, 'ranging.distance2': 3.699394702911377, 'ranging.distance3': 3.2397735118865967, 'ranging.distance4': 2.5, 'ranging.distance5': 2.98046875, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.193359375}
2022-07-26 11:21:08,085 {'ranging.distance0': 2.836881160736084, 'ranging.distance1': 3.3196616172790527, 'ranging.distance2': 3.699394702911377, 'ranging.distance3': 3.2397735118865967, 'ranging.distance4': 2.5078125, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.17578125}
2022-07-26 11:21:08,097 {'ranging.distance0': 2.833115577697754, 'ranging.distance1': 3.3038601875305176, 'ranging.distance2': 3.699394702911377, 'ranging.distance3': 3.2397735118865967, 'ranging.distance4': 2.501953125, 'ranging.distance5': 2.9765625, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.17578125}
