2022-07-26 13:15:40,582 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,494 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:15:41,509 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:41,648 Protocol  version: 5
2022-07-26 13:15:41,672 TOC for port [5] found in cache
2022-07-26 13:15:41,672 Log TOC finished updating
2022-07-26 13:15:41,682 7 memories found
2022-07-26 13:15:41,896 Memories finished updating
2022-07-26 13:15:41,909 TOC for port [2] found in cache
2022-07-26 13:15:42,994 Param TOC finished updating
2022-07-26 13:15:42,994 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:15:45,959 Have successfully started logging for id=1
2022-07-26 13:15:50,968 Have successfully stopped logging for id=1
2022-07-26 13:15:50,973 Have successfully deleted id=1
2022-07-26 13:15:50,991 Have successfully started logging for id=2
2022-07-26 13:15:56,715 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.3046875, 'ranging.distance2': 3.615234375, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.705078125, 'ranging.distance7': 2.1953125, 'gyro.x': -1.8359375, 'gyro.y': 2.544921875, 'gyro.z': -0.88427734375}
2022-07-26 13:15:56,721 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.353515625, 'ranging.distance2': 3.615234375, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.19140625, 'gyro.x': 1.4375, 'gyro.y': 3.177734375, 'gyro.z': -0.343017578125}
2022-07-26 13:15:56,731 {'ranging.distance0': 2.826171875, 'ranging.distance1': 3.353515625, 'ranging.distance2': 3.6328125, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.681640625, 'ranging.distance7': 2.19140625, 'gyro.x': -1.23046875, 'gyro.y': 4.421875, 'gyro.z': -0.451171875}
2022-07-26 13:15:56,741 {'ranging.distance0': 2.853515625, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.6328125, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.1875, 'gyro.x': 1.5283203125, 'gyro.y': 4.765625, 'gyro.z': 0.2093505859375}
2022-07-26 13:15:56,751 {'ranging.distance0': 2.853515625, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.359375, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.67578125, 'ranging.distance7': 2.1875, 'gyro.x': 1.970703125, 'gyro.y': 4.9921875, 'gyro.z': -0.35595703125}
2022-07-26 13:15:56,761 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.359375, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.888671875, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.2109375, 'gyro.x': 5.1953125, 'gyro.y': 0.68115234375, 'gyro.z': -0.341064453125}
2022-07-26 13:15:56,774 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.623046875, 'ranging.distance3': 3.359375, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.2109375, 'gyro.x': 4.6953125, 'gyro.y': 0.0313720703125, 'gyro.z': -0.306884765625}
2022-07-26 13:15:56,781 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.623046875, 'ranging.distance3': 3.359375, 'ranging.distance4': 2.50390625, 'ranging.distance5': 2.93359375, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.2109375, 'gyro.x': 5.1171875, 'gyro.y': -0.90966796875, 'gyro.z': -0.37451171875}
2022-07-26 13:15:56,794 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.625, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.2109375, 'gyro.x': 3.876953125, 'gyro.y': -1.3017578125, 'gyro.z': -0.54541015625}
2022-07-26 13:15:56,803 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.625, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.921875, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.1953125, 'gyro.x': 1.560546875, 'gyro.y': -1.3037109375, 'gyro.z': -0.80517578125}
2022-07-26 13:15:56,813 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.625, 'ranging.distance3': 3.310546875, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.1953125, 'gyro.x': -0.69873046875, 'gyro.y': -2.94140625, 'gyro.z': -0.428955078125}
2022-07-26 13:15:56,823 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.625, 'ranging.distance3': 3.310546875, 'ranging.distance4': 2.529296875, 'ranging.distance5': 2.908203125, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.197265625, 'gyro.x': -2.33203125, 'gyro.y': -1.802734375, 'gyro.z': -0.6044921875}
2022-07-26 13:15:56,833 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.30078125, 'ranging.distance2': 3.609375, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.70703125, 'ranging.distance7': 2.197265625, 'gyro.x': -3.287109375, 'gyro.y': -1.9560546875, 'gyro.z': -0.89111328125}
2022-07-26 13:15:56,843 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.609375, 'ranging.distance3': 3.357421875, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.919921875, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.19921875, 'gyro.x': -3.318359375, 'gyro.y': -0.599609375, 'gyro.z': -0.65283203125}
2022-07-26 13:15:56,855 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.634765625, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.19921875, 'gyro.x': -2.833984375, 'gyro.y': 0.460205078125, 'gyro.z': -0.06854248046875}
2022-07-26 13:15:56,863 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.634765625, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.21875, 'gyro.x': -1.634765625, 'gyro.y': 1.12890625, 'gyro.z': -0.00033164024353027344}
2022-07-26 13:15:56,873 {'ranging.distance0': 2.83203125, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.634765625, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.21875, 'gyro.x': -1.109375, 'gyro.y': 1.7373046875, 'gyro.z': -0.394287109375}
2022-07-26 13:15:56,885 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.3046875, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.314453125, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.1953125, 'gyro.x': 0.62744140625, 'gyro.y': 2.263671875, 'gyro.z': -0.33984375}
2022-07-26 13:15:56,893 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.3046875, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.1953125, 'gyro.x': 1.029296875, 'gyro.y': 0.79443359375, 'gyro.z': 0.2734375}
2022-07-26 13:15:56,904 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.623046875, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.517578125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.1796875, 'gyro.x': 2.552734375, 'gyro.y': -0.291015625, 'gyro.z': 0.2301025390625}
2022-07-26 13:15:56,911 {'ranging.distance0': 2.857421875, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.623046875, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.5625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.1796875, 'gyro.x': 2.81640625, 'gyro.y': -0.407958984375, 'gyro.z': -0.09423828125}
2022-07-26 13:15:56,927 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.62890625, 'ranging.distance3': 3.330078125, 'ranging.distance4': 2.5625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.228515625, 'gyro.x': 2.64453125, 'gyro.y': -2.919921875, 'gyro.z': 0.47900390625}
2022-07-26 13:15:56,933 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.62890625, 'ranging.distance3': 3.34375, 'ranging.distance4': 2.53515625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.228515625, 'gyro.x': 2.2734375, 'gyro.y': -3.318359375, 'gyro.z': 0.29150390625}
2022-07-26 13:15:56,944 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.29296875, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.34375, 'ranging.distance4': 2.53515625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 2.685546875, 'ranging.distance7': 2.212890625, 'gyro.x': 1.2841796875, 'gyro.y': -2.509765625, 'gyro.z': 0.1082763671875}
2022-07-26 13:15:56,951 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.29296875, 'ranging.distance2': 3.638671875, 'ranging.distance3': 3.337890625, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.09881591796875, 'gyro.y': -2.361328125, 'gyro.z': 0.21630859375}
2022-07-26 13:15:56,964 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.322265625, 'ranging.distance2': 3.640625, 'ranging.distance3': 3.337890625, 'ranging.distance4': 2.541015625, 'ranging.distance5': 2.9375, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.205078125, 'gyro.x': -0.079345703125, 'gyro.y': -2.408203125, 'gyro.z': 0.296875}
2022-07-26 13:15:56,973 {'ranging.distance0': 2.84375, 'ranging.distance1': 3.322265625, 'ranging.distance2': 3.640625, 'ranging.distance3': 3.318359375, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.205078125, 'gyro.x': -1.3359375, 'gyro.y': -1.59375, 'gyro.z': 0.011962890625}
2022-07-26 13:15:56,981 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.318359375, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.228515625, 'gyro.x': -2.130859375, 'gyro.y': -1.462890625, 'gyro.z': -0.347900390625}
2022-07-26 13:15:56,994 {'ranging.distance0': 2.818359375, 'ranging.distance1': 3.33984375, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.55859375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.228515625, 'gyro.x': -1.96484375, 'gyro.y': 1.0048828125, 'gyro.z': -0.06793212890625}
2022-07-26 13:15:57,002 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.66015625, 'ranging.distance3': 3.3046875, 'ranging.distance4': 2.55859375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.689453125, 'ranging.distance7': 2.201171875, 'gyro.x': -1.8447265625, 'gyro.y': 2.521484375, 'gyro.z': 0.0266571044921875}
2022-07-26 13:15:57,013 {'ranging.distance0': 2.80859375, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.66015625, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.55859375, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.201171875, 'gyro.x': -2.115234375, 'gyro.y': 4.05078125, 'gyro.z': -0.40234375}
2022-07-26 13:15:57,023 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.6015625, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.55859375, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.720703125, 'ranging.distance7': 2.19921875, 'gyro.x': -1.486328125, 'gyro.y': 6.265625, 'gyro.z': 0.03369140625}
2022-07-26 13:15:57,032 {'ranging.distance0': 2.830078125, 'ranging.distance1': 3.345703125, 'ranging.distance2': 3.6015625, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.19921875, 'gyro.x': -0.401123046875, 'gyro.y': 6.0859375, 'gyro.z': -0.1854248046875}
2022-07-26 13:15:57,043 {'ranging.distance0': 2.853515625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6015625, 'ranging.distance3': 3.33203125, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.92578125, 'ranging.distance6': 2.724609375, 'ranging.distance7': 2.1953125, 'gyro.x': 0.00396728515625, 'gyro.y': 7.39453125, 'gyro.z': -0.546875}
2022-07-26 13:15:57,055 {'ranging.distance0': 2.853515625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6015625, 'ranging.distance3': 3.2890625, 'ranging.distance4': 2.568359375, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.1953125, 'gyro.x': -0.61572265625, 'gyro.y': 5.3203125, 'gyro.z': -0.943359375}
2022-07-26 13:15:57,065 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.2890625, 'ranging.distance4': 2.568359375, 'ranging.distance5': 2.9453125, 'ranging.distance6': 2.6953125, 'ranging.distance7': 2.18359375, 'gyro.x': -0.1412353515625, 'gyro.y': 3.9140625, 'gyro.z': -1.25}
2022-07-26 13:15:57,074 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6875, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.18359375, 'gyro.x': 0.370849609375, 'gyro.y': 1.4609375, 'gyro.z': -0.9775390625}
2022-07-26 13:15:57,082 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.275390625, 'ranging.distance2': 3.634765625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.521484375, 'ranging.distance5': 2.96484375, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.177734375, 'gyro.x': -0.42578125, 'gyro.y': -0.9033203125, 'gyro.z': -1.3544921875}
2022-07-26 13:15:57,092 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.275390625, 'ranging.distance2': 3.634765625, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.177734375, 'gyro.x': -0.64697265625, 'gyro.y': -1.123046875, 'gyro.z': -1.6455078125}
2022-07-26 13:15:57,104 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.658203125, 'ranging.distance3': 3.306640625, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.177734375, 'gyro.x': -0.1878662109375, 'gyro.y': -2.732421875, 'gyro.z': -1.677734375}
2022-07-26 13:15:57,113 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.3125, 'ranging.distance2': 3.658203125, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.177734375, 'gyro.x': -0.68408203125, 'gyro.y': -2.83203125, 'gyro.z': -1.802734375}
2022-07-26 13:15:57,121 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.677734375, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.533203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.197265625, 'gyro.x': -2.369140625, 'gyro.y': -3.6484375, 'gyro.z': -1.8486328125}
2022-07-26 13:15:57,132 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.677734375, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.564453125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.197265625, 'gyro.x': -2.466796875, 'gyro.y': -1.9609375, 'gyro.z': -1.7197265625}
2022-07-26 13:15:57,143 {'ranging.distance0': 2.859375, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.650390625, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.564453125, 'ranging.distance5': 2.953125, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.21875, 'gyro.x': -1.26171875, 'gyro.y': -1.552734375, 'gyro.z': -1.69921875}
2022-07-26 13:15:57,153 {'ranging.distance0': 2.859375, 'ranging.distance1': 3.30859375, 'ranging.distance2': 3.650390625, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.21875, 'gyro.x': -1.146484375, 'gyro.y': -0.49755859375, 'gyro.z': -1.296875}
2022-07-26 13:15:57,162 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.923828125, 'ranging.distance6': 2.708984375, 'ranging.distance7': 2.21875, 'gyro.x': -1.419921875, 'gyro.y': -0.31689453125, 'gyro.z': -1.3544921875}
2022-07-26 13:15:57,173 {'ranging.distance0': 2.82421875, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.525390625, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.2109375, 'gyro.x': -3.01171875, 'gyro.y': 0.7216796875, 'gyro.z': -1.8623046875}
2022-07-26 13:15:57,183 {'ranging.distance0': 2.849609375, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.97265625, 'ranging.distance6': 2.69140625, 'ranging.distance7': 2.2109375, 'gyro.x': -2.99609375, 'gyro.y': 1.1455078125, 'gyro.z': -1.2578125}
2022-07-26 13:15:57,192 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.294921875, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.298828125, 'ranging.distance4': 2.53125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.212890625, 'gyro.x': -2.380859375, 'gyro.y': -0.10845947265625, 'gyro.z': -0.97705078125}
2022-07-26 13:15:57,203 {'ranging.distance0': 2.845703125, 'ranging.distance1': 3.359375, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.349609375, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.212890625, 'gyro.x': -3.236328125, 'gyro.y': 0.8740234375, 'gyro.z': -1.197265625}
2022-07-26 13:15:57,211 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.359375, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.349609375, 'ranging.distance4': 2.51953125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.224609375, 'gyro.x': -1.181640625, 'gyro.y': 1.2158203125, 'gyro.z': -1.271484375}
2022-07-26 13:15:57,231 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.322265625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.703125, 'ranging.distance7': 2.224609375, 'gyro.x': -1.7314453125, 'gyro.y': -1.9541015625, 'gyro.z': -0.83837890625}
2022-07-26 13:15:57,233 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.322265625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.3125, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1953125, 'gyro.x': -2.83203125, 'gyro.y': 0.76025390625, 'gyro.z': -0.90283203125}
2022-07-26 13:15:57,241 {'ranging.distance0': 2.796875, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.1953125, 'gyro.x': 0.5810546875, 'gyro.y': -2.5078125, 'gyro.z': -0.08740234375}
2022-07-26 13:15:57,252 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.291015625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 3.3203125, 'ranging.distance4': 2.5390625, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.212890625, 'gyro.x': -0.9541015625, 'gyro.y': 0.51416015625, 'gyro.z': -0.89697265625}
2022-07-26 13:15:57,263 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.330078125, 'ranging.distance2': 3.671875, 'ranging.distance3': 3.294921875, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.958984375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.212890625, 'gyro.x': -2.787109375, 'gyro.y': 1.115234375, 'gyro.z': -1.2470703125}
2022-07-26 13:15:57,271 {'ranging.distance0': 2.83984375, 'ranging.distance1': 3.330078125, 'ranging.distance2': 3.671875, 'ranging.distance3': 3.294921875, 'ranging.distance4': 2.5234375, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.193359375, 'gyro.x': -3.0078125, 'gyro.y': -1.6416015625, 'gyro.z': -1.09375}
