2022-07-26 11:26:05,193 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,517 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:26:07,526 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:07,689 Protocol  version: 5
2022-07-26 11:26:07,725 TOC for port [5] found in cache
2022-07-26 11:26:07,726 Log TOC finished updating
2022-07-26 11:26:07,736 7 memories found
2022-07-26 11:26:07,960 Memories finished updating
2022-07-26 11:26:07,977 TOC for port [2] found in cache
2022-07-26 11:26:09,126 Param TOC finished updating
2022-07-26 11:26:09,126 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:26:12,010 Have successfully started logging for id=1
2022-07-26 11:26:17,015 Have successfully stopped logging for id=1
2022-07-26 11:26:17,018 Have successfully deleted id=1
2022-07-26 11:26:17,034 Have successfully started logging for id=2
2022-07-26 11:26:17,840 {'ranging.distance0': 1.8284568786621094, 'ranging.distance1': 3.979753017425537, 'ranging.distance2': 4.687958717346191, 'ranging.distance3': 2.232163190841675, 'ranging.distance4': 3.1640625, 'ranging.distance5': 4.140625, 'ranging.distance6': 1.4404296875, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:17,849 {'ranging.distance0': 1.8284568786621094, 'ranging.distance1': 3.979753017425537, 'ranging.distance2': 4.687958717346191, 'ranging.distance3': 2.250089168548584, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.427734375, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:17,861 {'ranging.distance0': 1.8279485702514648, 'ranging.distance1': 4.011650562286377, 'ranging.distance2': 4.73232889175415, 'ranging.distance3': 2.250089168548584, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.16015625, 'ranging.distance6': 1.427734375, 'ranging.distance7': 2.203125}
2022-07-26 11:26:17,870 {'ranging.distance0': 1.8279485702514648, 'ranging.distance1': 4.011650562286377, 'ranging.distance2': 4.73232889175415, 'ranging.distance3': 2.241178274154663, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.427734375, 'ranging.distance7': 2.203125}
2022-07-26 11:26:17,879 {'ranging.distance0': 1.7863540649414062, 'ranging.distance1': 4.011650562286377, 'ranging.distance2': 4.73232889175415, 'ranging.distance3': 2.241178274154663, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.046875, 'ranging.distance6': 1.478515625, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:17,891 {'ranging.distance0': 1.7863540649414062, 'ranging.distance1': 4.011650562286377, 'ranging.distance2': 4.941160202026367, 'ranging.distance3': 2.2879867553710938, 'ranging.distance4': 3.16796875, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.478515625, 'ranging.distance7': 2.197265625}
2022-07-26 11:26:17,900 {'ranging.distance0': 1.8269240856170654, 'ranging.distance1': 4.001425266265869, 'ranging.distance2': 4.941160202026367, 'ranging.distance3': 2.2879867553710938, 'ranging.distance4': 3.16796875, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5654296875, 'ranging.distance7': 2.150390625}
2022-07-26 11:26:17,910 {'ranging.distance0': 1.8269240856170654, 'ranging.distance1': 4.001425266265869, 'ranging.distance2': 4.7180633544921875, 'ranging.distance3': 2.2956466674804688, 'ranging.distance4': 3.1796875, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.5654296875, 'ranging.distance7': 2.150390625}
2022-07-26 11:26:17,920 {'ranging.distance0': 1.7325396537780762, 'ranging.distance1': 3.9633846282958984, 'ranging.distance2': 4.7180633544921875, 'ranging.distance3': 2.2956466674804688, 'ranging.distance4': 3.1796875, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:17,931 {'ranging.distance0': 1.7325396537780762, 'ranging.distance1': 3.9633846282958984, 'ranging.distance2': 4.527322292327881, 'ranging.distance3': 2.238778591156006, 'ranging.distance4': 3.173828125, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.5625, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:17,941 {'ranging.distance0': 1.755576252937317, 'ranging.distance1': 3.9634039402008057, 'ranging.distance2': 4.527322292327881, 'ranging.distance3': 2.238778591156006, 'ranging.distance4': 3.173828125, 'ranging.distance5': 3.97265625, 'ranging.distance6': 1.5791015625, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:17,951 {'ranging.distance0': 1.755576252937317, 'ranging.distance1': 3.9634039402008057, 'ranging.distance2': 4.47991943359375, 'ranging.distance3': 2.139413356781006, 'ranging.distance4': 3.1484375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.5791015625, 'ranging.distance7': 2.193359375}
2022-07-26 11:26:17,960 {'ranging.distance0': 1.704197645187378, 'ranging.distance1': 3.9634039402008057, 'ranging.distance2': 4.541106224060059, 'ranging.distance3': 2.139413356781006, 'ranging.distance4': 3.1484375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.5498046875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:17,970 {'ranging.distance0': 1.704197645187378, 'ranging.distance1': 3.9634039402008057, 'ranging.distance2': 4.541106224060059, 'ranging.distance3': 2.1285288333892822, 'ranging.distance4': 3.15234375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:17,979 {'ranging.distance0': 1.7056423425674438, 'ranging.distance1': 3.9462978839874268, 'ranging.distance2': 4.569249629974365, 'ranging.distance3': 2.1285288333892822, 'ranging.distance4': 3.15234375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.5546875, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:17,991 {'ranging.distance0': 1.7056423425674438, 'ranging.distance1': 3.9462978839874268, 'ranging.distance2': 4.569249629974365, 'ranging.distance3': 2.0495200157165527, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.5400390625, 'ranging.distance7': 2.2265625}
2022-07-26 11:26:18,000 {'ranging.distance0': 1.653220534324646, 'ranging.distance1': 3.972163677215576, 'ranging.distance2': 4.569249629974365, 'ranging.distance3': 2.1197099685668945, 'ranging.distance4': 3.15234375, 'ranging.distance5': 4.3125, 'ranging.distance6': 1.5400390625, 'ranging.distance7': 2.23828125}
2022-07-26 11:26:18,010 {'ranging.distance0': 1.653220534324646, 'ranging.distance1': 3.972163677215576, 'ranging.distance2': 4.569249629974365, 'ranging.distance3': 2.1197099685668945, 'ranging.distance4': 3.12109375, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:18,019 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.972163677215576, 'ranging.distance2': 4.5984320640563965, 'ranging.distance3': 2.0920538902282715, 'ranging.distance4': 3.12109375, 'ranging.distance5': 4.28515625, 'ranging.distance6': 1.55078125, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:18,029 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.972163677215576, 'ranging.distance2': 4.5984320640563965, 'ranging.distance3': 2.0920538902282715, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.34375, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:18,041 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.9481265544891357, 'ranging.distance2': 4.642735958099365, 'ranging.distance3': 2.0900750160217285, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.34375, 'ranging.distance6': 1.5556640625, 'ranging.distance7': 2.232421875}
2022-07-26 11:26:18,051 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.9481265544891357, 'ranging.distance2': 4.642735958099365, 'ranging.distance3': 2.0900750160217285, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.2578125, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.234375}
2022-07-26 11:26:18,061 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.9040393829345703, 'ranging.distance2': 4.661101341247559, 'ranging.distance3': 2.0488758087158203, 'ranging.distance4': 3.142578125, 'ranging.distance5': 4.2578125, 'ranging.distance6': 1.5693359375, 'ranging.distance7': 2.234375}
2022-07-26 11:26:18,071 {'ranging.distance0': 1.679497480392456, 'ranging.distance1': 3.9040393829345703, 'ranging.distance2': 4.661101341247559, 'ranging.distance3': 2.0488758087158203, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.296875, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:18,080 {'ranging.distance0': 1.6542335748672485, 'ranging.distance1': 3.910393476486206, 'ranging.distance2': 4.701913356781006, 'ranging.distance3': 2.076645851135254, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.296875, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:18,090 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.910393476486206, 'ranging.distance2': 4.701913356781006, 'ranging.distance3': 2.076645851135254, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:18,100 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.858705759048462, 'ranging.distance2': 4.6557745933532715, 'ranging.distance3': 2.0836143493652344, 'ranging.distance4': 3.123046875, 'ranging.distance5': 4.28125, 'ranging.distance6': 1.5419921875, 'ranging.distance7': 2.224609375}
2022-07-26 11:26:18,109 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.858705759048462, 'ranging.distance2': 4.6557745933532715, 'ranging.distance3': 2.0836143493652344, 'ranging.distance4': 3.123046875, 'ranging.distance5': 4.30859375, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:18,121 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.927914619445801, 'ranging.distance2': 4.641871452331543, 'ranging.distance3': 2.0332465171813965, 'ranging.distance4': 3.205078125, 'ranging.distance5': 4.30859375, 'ranging.distance6': 1.51953125, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:18,131 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.927914619445801, 'ranging.distance2': 4.641871452331543, 'ranging.distance3': 2.0332465171813965, 'ranging.distance4': 3.205078125, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:18,140 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.85640811920166, 'ranging.distance2': 4.695471286773682, 'ranging.distance3': 2.061964511871338, 'ranging.distance4': 3.11328125, 'ranging.distance5': 4.2734375, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.189453125}
2022-07-26 11:26:18,150 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.879546880722046, 'ranging.distance2': 4.695471286773682, 'ranging.distance3': 2.061964511871338, 'ranging.distance4': 3.11328125, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.4833984375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:18,159 {'ranging.distance0': 1.6219865083694458, 'ranging.distance1': 3.879546880722046, 'ranging.distance2': 4.612203121185303, 'ranging.distance3': 2.118626594543457, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.4833984375, 'ranging.distance7': 2.205078125}
2022-07-26 11:26:18,171 {'ranging.distance0': 1.6610196828842163, 'ranging.distance1': 3.842470407485962, 'ranging.distance2': 4.612203121185303, 'ranging.distance3': 2.118626594543457, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.490234375, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:18,180 {'ranging.distance0': 1.6610196828842163, 'ranging.distance1': 3.842470407485962, 'ranging.distance2': 4.597181797027588, 'ranging.distance3': 2.0785176753997803, 'ranging.distance4': 3.171875, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.4951171875, 'ranging.distance7': 2.208984375}
2022-07-26 11:26:18,189 {'ranging.distance0': 1.6035282611846924, 'ranging.distance1': 3.842470407485962, 'ranging.distance2': 4.500779151916504, 'ranging.distance3': 2.0785176753997803, 'ranging.distance4': 3.171875, 'ranging.distance5': 4.26953125, 'ranging.distance6': 1.4951171875, 'ranging.distance7': 2.203125}
2022-07-26 11:26:18,199 {'ranging.distance0': 1.6035282611846924, 'ranging.distance1': 3.842470407485962, 'ranging.distance2': 4.500779151916504, 'ranging.distance3': 2.078150987625122, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.203125}
2022-07-26 11:26:18,211 {'ranging.distance0': 1.6522045135498047, 'ranging.distance1': 3.8347437381744385, 'ranging.distance2': 4.536792278289795, 'ranging.distance3': 2.078150987625122, 'ranging.distance4': 3.15625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.47265625, 'ranging.distance7': 2.203125}
2022-07-26 11:26:18,220 {'ranging.distance0': 1.6522045135498047, 'ranging.distance1': 3.8347437381744385, 'ranging.distance2': 4.536792278289795, 'ranging.distance3': 2.1065917015075684, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.4951171875, 'ranging.distance7': 2.203125}
2022-07-26 11:26:18,229 {'ranging.distance0': 1.6762479543685913, 'ranging.distance1': 3.904710292816162, 'ranging.distance2': 4.579510688781738, 'ranging.distance3': 2.1065917015075684, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.4951171875, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,241 {'ranging.distance0': 1.6762479543685913, 'ranging.distance1': 3.904710292816162, 'ranging.distance2': 4.579510688781738, 'ranging.distance3': 2.110133171081543, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.484375, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,250 {'ranging.distance0': 1.6073222160339355, 'ranging.distance1': 3.8950917720794678, 'ranging.distance2': 4.510418891906738, 'ranging.distance3': 2.110133171081543, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.265625, 'ranging.distance6': 1.484375, 'ranging.distance7': 2.185546875}
2022-07-26 11:26:18,259 {'ranging.distance0': 1.6073222160339355, 'ranging.distance1': 3.8950917720794678, 'ranging.distance2': 4.510418891906738, 'ranging.distance3': 2.092562437057495, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.484375, 'ranging.distance7': 2.185546875}
2022-07-26 11:26:18,270 {'ranging.distance0': 1.62939453125, 'ranging.distance1': 3.900391101837158, 'ranging.distance2': 4.520442962646484, 'ranging.distance3': 2.092562437057495, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.484375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:18,280 {'ranging.distance0': 1.62939453125, 'ranging.distance1': 3.900391101837158, 'ranging.distance2': 4.520442962646484, 'ranging.distance3': 2.0889034271240234, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.171875}
2022-07-26 11:26:18,289 {'ranging.distance0': 1.645906686782837, 'ranging.distance1': 3.900391101837158, 'ranging.distance2': 4.438472747802734, 'ranging.distance3': 2.1034953594207764, 'ranging.distance4': 3.16015625, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.5439453125, 'ranging.distance7': 2.158203125}
2022-07-26 11:26:18,301 {'ranging.distance0': 1.645906686782837, 'ranging.distance1': 3.900391101837158, 'ranging.distance2': 4.438472747802734, 'ranging.distance3': 2.1034953594207764, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:18,312 {'ranging.distance0': 1.656640887260437, 'ranging.distance1': 3.8929498195648193, 'ranging.distance2': 4.5192108154296875, 'ranging.distance3': 2.0924177169799805, 'ranging.distance4': 3.162109375, 'ranging.distance5': 4.27734375, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.20703125}
2022-07-26 11:26:18,320 {'ranging.distance0': 1.656640887260437, 'ranging.distance1': 3.8929498195648193, 'ranging.distance2': 4.5192108154296875, 'ranging.distance3': 2.0924177169799805, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.166015625}
2022-07-26 11:26:18,331 {'ranging.distance0': 1.6271737813949585, 'ranging.distance1': 3.8929498195648193, 'ranging.distance2': 4.5192108154296875, 'ranging.distance3': 2.0903866291046143, 'ranging.distance4': 3.1484375, 'ranging.distance5': 4.25390625, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.166015625}
2022-07-26 11:26:18,339 {'ranging.distance0': 1.6271737813949585, 'ranging.distance1': 3.8929498195648193, 'ranging.distance2': 4.5192108154296875, 'ranging.distance3': 2.0903866291046143, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,350 {'ranging.distance0': 1.637674331665039, 'ranging.distance1': 3.951693534851074, 'ranging.distance2': 4.49859619140625, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.24609375, 'ranging.distance6': 1.59765625, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,364 {'ranging.distance0': 1.637674331665039, 'ranging.distance1': 3.951693534851074, 'ranging.distance2': 4.49859619140625, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.25, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:18,371 {'ranging.distance0': 1.637674331665039, 'ranging.distance1': 3.951693534851074, 'ranging.distance2': 4.484561443328857, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.6005859375, 'ranging.distance7': 2.171875}
2022-07-26 11:26:18,383 {'ranging.distance0': 1.648051142692566, 'ranging.distance1': 3.8839752674102783, 'ranging.distance2': 4.484561443328857, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.158203125, 'ranging.distance5': 4.21875, 'ranging.distance6': 1.697265625, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:18,391 {'ranging.distance0': 1.648051142692566, 'ranging.distance1': 3.8839752674102783, 'ranging.distance2': 4.527707576751709, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.697265625, 'ranging.distance7': 2.212890625}
2022-07-26 11:26:18,402 {'ranging.distance0': 1.6181697845458984, 'ranging.distance1': 3.8839752674102783, 'ranging.distance2': 4.527707576751709, 'ranging.distance3': 2.1094727516174316, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.234375, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,411 {'ranging.distance0': 1.6181697845458984, 'ranging.distance1': 3.8839752674102783, 'ranging.distance2': 4.527707576751709, 'ranging.distance3': 2.127480983734131, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,422 {'ranging.distance0': 1.6639117002487183, 'ranging.distance1': 3.94821834564209, 'ranging.distance2': 4.509461879730225, 'ranging.distance3': 2.127480983734131, 'ranging.distance4': 3.134765625, 'ranging.distance5': 4.2109375, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,436 {'ranging.distance0': 1.6639117002487183, 'ranging.distance1': 3.94821834564209, 'ranging.distance2': 4.509461879730225, 'ranging.distance3': 2.1242990493774414, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.607421875, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,441 {'ranging.distance0': 1.6316066980361938, 'ranging.distance1': 3.958707571029663, 'ranging.distance2': 4.509461879730225, 'ranging.distance3': 2.1242990493774414, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.22265625, 'ranging.distance6': 1.607421875, 'ranging.distance7': 2.19140625}
2022-07-26 11:26:18,450 {'ranging.distance0': 1.6316066980361938, 'ranging.distance1': 3.958707571029663, 'ranging.distance2': 4.509461879730225, 'ranging.distance3': 2.1373543739318848, 'ranging.distance4': 3.14453125, 'ranging.distance5': 4.23046875, 'ranging.distance6': 1.5888671875, 'ranging.distance7': 2.19140625}
