2022-07-26 11:30:56,449 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,798 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:30:58,808 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:30:58,986 Protocol  version: 5
2022-07-26 11:30:59,018 TOC for port [5] found in cache
2022-07-26 11:30:59,018 Log TOC finished updating
2022-07-26 11:30:59,029 7 memories found
2022-07-26 11:30:59,249 Memories finished updating
2022-07-26 11:30:59,264 TOC for port [2] found in cache
2022-07-26 11:31:00,352 Param TOC finished updating
2022-07-26 11:31:00,352 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:31:03,169 Have successfully started logging for id=1
2022-07-26 11:31:08,175 Have successfully stopped logging for id=1
2022-07-26 11:31:08,179 Have successfully deleted id=1
2022-07-26 11:31:08,198 Have successfully started logging for id=2
2022-07-26 11:31:08,210 {'ranging.distance0': 2.8051013946533203, 'ranging.distance1': 3.278153419494629, 'ranging.distance2': 3.677002191543579, 'ranging.distance3': 3.2947263717651367, 'ranging.distance4': 2.638671875, 'ranging.distance5': 2.978515625, 'ranging.distance6': 2.810546875, 'ranging.distance7': 2.224609375}
2022-07-26 11:31:28,180 {'ranging.distance0': 3.1378376483917236, 'ranging.distance1': 3.059173107147217, 'ranging.distance2': 3.2493393421173096, 'ranging.distance3': 3.510516881942749, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.109375, 'ranging.distance7': 2.263671875}
2022-07-26 11:31:28,190 {'ranging.distance0': 3.1338915824890137, 'ranging.distance1': 3.0637218952178955, 'ranging.distance2': 3.2714345455169678, 'ranging.distance3': 3.510516881942749, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.109375, 'ranging.distance7': 2.220703125}
2022-07-26 11:31:28,202 {'ranging.distance0': 3.1338915824890137, 'ranging.distance1': 3.0637218952178955, 'ranging.distance2': 3.2714345455169678, 'ranging.distance3': 3.591392755508423, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.970703125, 'ranging.distance6': 3.126953125, 'ranging.distance7': 2.220703125}
2022-07-26 11:31:28,211 {'ranging.distance0': 3.1708784103393555, 'ranging.distance1': 3.069622039794922, 'ranging.distance2': 3.260605573654175, 'ranging.distance3': 3.591392755508423, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.970703125, 'ranging.distance6': 3.126953125, 'ranging.distance7': 2.3125}
2022-07-26 11:31:28,219 {'ranging.distance0': 3.1708784103393555, 'ranging.distance1': 3.069622039794922, 'ranging.distance2': 3.260605573654175, 'ranging.distance3': 3.5138297080993652, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.96484375, 'ranging.distance6': 3.150390625, 'ranging.distance7': 2.3125}
2022-07-26 11:31:28,228 {'ranging.distance0': 3.1708784103393555, 'ranging.distance1': 3.069622039794922, 'ranging.distance2': 3.2550811767578125, 'ranging.distance3': 3.513582229614258, 'ranging.distance4': 2.310546875, 'ranging.distance5': 2.96484375, 'ranging.distance6': 3.150390625, 'ranging.distance7': 2.36328125}
2022-07-26 11:31:28,239 {'ranging.distance0': 3.1708784103393555, 'ranging.distance1': 3.069622039794922, 'ranging.distance2': 3.2550811767578125, 'ranging.distance3': 3.513582229614258, 'ranging.distance4': 2.322265625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 3.103515625, 'ranging.distance7': 2.36328125}
2022-07-26 11:31:28,247 {'ranging.distance0': 3.1468687057495117, 'ranging.distance1': 3.0740549564361572, 'ranging.distance2': 3.2820777893066406, 'ranging.distance3': 3.513582229614258, 'ranging.distance4': 2.322265625, 'ranging.distance5': 2.96484375, 'ranging.distance6': 3.103515625, 'ranging.distance7': 2.36328125}
2022-07-26 11:31:28,258 {'ranging.distance0': 3.1468687057495117, 'ranging.distance1': 3.0740549564361572, 'ranging.distance2': 3.2820777893066406, 'ranging.distance3': 3.513582229614258, 'ranging.distance4': 2.306640625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 3.107421875, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,269 {'ranging.distance0': 3.1614716053009033, 'ranging.distance1': 3.0740549564361572, 'ranging.distance2': 3.2820777893066406, 'ranging.distance3': 3.510676622390747, 'ranging.distance4': 2.306640625, 'ranging.distance5': 2.94140625, 'ranging.distance6': 3.107421875, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,277 {'ranging.distance0': 3.1614716053009033, 'ranging.distance1': 3.0740549564361572, 'ranging.distance2': 3.2820777893066406, 'ranging.distance3': 3.510676622390747, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.3046875}
2022-07-26 11:31:28,288 {'ranging.distance0': 3.1680517196655273, 'ranging.distance1': 3.0570826530456543, 'ranging.distance2': 3.2638134956359863, 'ranging.distance3': 3.4891061782836914, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.3046875}
2022-07-26 11:31:28,299 {'ranging.distance0': 3.1680517196655273, 'ranging.distance1': 3.0570826530456543, 'ranging.distance2': 3.2638134956359863, 'ranging.distance3': 3.4891061782836914, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.111328125, 'ranging.distance7': 2.29296875}
2022-07-26 11:31:28,307 {'ranging.distance0': 3.124727964401245, 'ranging.distance1': 3.069507598876953, 'ranging.distance2': 3.2638134956359863, 'ranging.distance3': 3.517252206802368, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.111328125, 'ranging.distance7': 2.29296875}
2022-07-26 11:31:28,319 {'ranging.distance0': 3.124727964401245, 'ranging.distance1': 3.069507598876953, 'ranging.distance2': 3.2638134956359863, 'ranging.distance3': 3.517252206802368, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.103515625, 'ranging.distance7': 2.341796875}
2022-07-26 11:31:28,331 {'ranging.distance0': 3.1304774284362793, 'ranging.distance1': 3.069507598876953, 'ranging.distance2': 3.3054749965667725, 'ranging.distance3': 3.5262906551361084, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.103515625, 'ranging.distance7': 2.341796875}
2022-07-26 11:31:28,339 {'ranging.distance0': 3.1304774284362793, 'ranging.distance1': 3.069507598876953, 'ranging.distance2': 3.3054749965667725, 'ranging.distance3': 3.5262906551361084, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.341796875}
2022-07-26 11:31:28,350 {'ranging.distance0': 3.1304774284362793, 'ranging.distance1': 3.0613160133361816, 'ranging.distance2': 3.2351138591766357, 'ranging.distance3': 3.534963369369507, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.9453125, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.341796875}
2022-07-26 11:31:28,358 {'ranging.distance0': 3.1242544651031494, 'ranging.distance1': 3.0613160133361816, 'ranging.distance2': 3.2351138591766357, 'ranging.distance3': 3.534963369369507, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.962890625, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.33984375}
2022-07-26 11:31:28,368 {'ranging.distance0': 3.1242544651031494, 'ranging.distance1': 3.0811350345611572, 'ranging.distance2': 3.305213212966919, 'ranging.distance3': 3.535816192626953, 'ranging.distance4': 2.3046875, 'ranging.distance5': 2.962890625, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.33984375}
2022-07-26 11:31:28,380 {'ranging.distance0': 3.162682294845581, 'ranging.distance1': 3.0811350345611572, 'ranging.distance2': 3.305213212966919, 'ranging.distance3': 3.535816192626953, 'ranging.distance4': 2.3046875, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.33984375}
2022-07-26 11:31:28,387 {'ranging.distance0': 3.162682294845581, 'ranging.distance1': 3.1006200313568115, 'ranging.distance2': 3.305213212966919, 'ranging.distance3': 3.4942641258239746, 'ranging.distance4': 2.31640625, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.33984375}
2022-07-26 11:31:28,400 {'ranging.distance0': 3.125035524368286, 'ranging.distance1': 3.1006200313568115, 'ranging.distance2': 3.305213212966919, 'ranging.distance3': 3.4942641258239746, 'ranging.distance4': 2.31640625, 'ranging.distance5': 2.951171875, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.294921875}
2022-07-26 11:31:28,409 {'ranging.distance0': 3.125035524368286, 'ranging.distance1': 3.0507612228393555, 'ranging.distance2': 3.3262839317321777, 'ranging.distance3': 3.526693344116211, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.951171875, 'ranging.distance6': 3.13671875, 'ranging.distance7': 2.294921875}
2022-07-26 11:31:28,417 {'ranging.distance0': 3.143240451812744, 'ranging.distance1': 3.0507612228393555, 'ranging.distance2': 3.3262839317321777, 'ranging.distance3': 3.526693344116211, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 3.119140625, 'ranging.distance7': 2.263671875}
2022-07-26 11:31:28,426 {'ranging.distance0': 3.143240451812744, 'ranging.distance1': 3.03192138671875, 'ranging.distance2': 3.3105788230895996, 'ranging.distance3': 3.4935805797576904, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 3.119140625, 'ranging.distance7': 2.263671875}
2022-07-26 11:31:28,438 {'ranging.distance0': 3.1812644004821777, 'ranging.distance1': 3.03192138671875, 'ranging.distance2': 3.3105788230895996, 'ranging.distance3': 3.4935805797576904, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.958984375, 'ranging.distance6': 3.091796875, 'ranging.distance7': 2.333984375}
2022-07-26 11:31:28,448 {'ranging.distance0': 3.1812644004821777, 'ranging.distance1': 3.0668184757232666, 'ranging.distance2': 3.3478052616119385, 'ranging.distance3': 3.4935805797576904, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.958984375, 'ranging.distance6': 3.091796875, 'ranging.distance7': 2.333984375}
2022-07-26 11:31:28,458 {'ranging.distance0': 3.206230640411377, 'ranging.distance1': 3.0541768074035645, 'ranging.distance2': 3.3478052616119385, 'ranging.distance3': 3.4935805797576904, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.958984375, 'ranging.distance6': 3.099609375, 'ranging.distance7': 2.306640625}
2022-07-26 11:31:28,472 {'ranging.distance0': 3.206230640411377, 'ranging.distance1': 3.0541768074035645, 'ranging.distance2': 3.3630776405334473, 'ranging.distance3': 3.5141284465789795, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.099609375, 'ranging.distance7': 2.306640625}
2022-07-26 11:31:28,479 {'ranging.distance0': 3.1547160148620605, 'ranging.distance1': 3.0541768074035645, 'ranging.distance2': 3.3630776405334473, 'ranging.distance3': 3.5141284465789795, 'ranging.distance4': 2.275390625, 'ranging.distance5': 2.955078125, 'ranging.distance6': 3.072265625, 'ranging.distance7': 2.306640625}
2022-07-26 11:31:28,488 {'ranging.distance0': 3.1547160148620605, 'ranging.distance1': 3.0541768074035645, 'ranging.distance2': 3.3568105697631836, 'ranging.distance3': 3.464219093322754, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 3.072265625, 'ranging.distance7': 2.306640625}
2022-07-26 11:31:28,503 {'ranging.distance0': 3.1547160148620605, 'ranging.distance1': 3.054490804672241, 'ranging.distance2': 3.3597846031188965, 'ranging.distance3': 3.464219093322754, 'ranging.distance4': 2.302734375, 'ranging.distance5': 2.9765625, 'ranging.distance6': 3.095703125, 'ranging.distance7': 2.349609375}
2022-07-26 11:31:28,508 {'ranging.distance0': 3.1547160148620605, 'ranging.distance1': 3.054490804672241, 'ranging.distance2': 3.3597846031188965, 'ranging.distance3': 3.4616994857788086, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.982421875, 'ranging.distance6': 3.080078125, 'ranging.distance7': 2.349609375}
2022-07-26 11:31:28,519 {'ranging.distance0': 3.1762335300445557, 'ranging.distance1': 3.048671245574951, 'ranging.distance2': 3.3597846031188965, 'ranging.distance3': 3.4616994857788086, 'ranging.distance4': 2.296875, 'ranging.distance5': 2.982421875, 'ranging.distance6': 3.080078125, 'ranging.distance7': 2.447265625}
2022-07-26 11:31:28,530 {'ranging.distance0': 3.1762335300445557, 'ranging.distance1': 3.048671245574951, 'ranging.distance2': 3.3751320838928223, 'ranging.distance3': 3.4955852031707764, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.080078125, 'ranging.distance7': 2.447265625}
2022-07-26 11:31:28,539 {'ranging.distance0': 3.1762335300445557, 'ranging.distance1': 3.1034739017486572, 'ranging.distance2': 3.3751320838928223, 'ranging.distance3': 3.4955852031707764, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.080078125, 'ranging.distance7': 2.40625}
2022-07-26 11:31:28,547 {'ranging.distance0': 3.1762335300445557, 'ranging.distance1': 3.1034739017486572, 'ranging.distance2': 3.3632614612579346, 'ranging.distance3': 3.4803073406219482, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.080078125, 'ranging.distance7': 2.40625}
2022-07-26 11:31:28,559 {'ranging.distance0': 3.136748790740967, 'ranging.distance1': 3.080392837524414, 'ranging.distance2': 3.3632614612579346, 'ranging.distance3': 3.4803073406219482, 'ranging.distance4': 2.283203125, 'ranging.distance5': 2.96875, 'ranging.distance6': 3.087890625, 'ranging.distance7': 2.38671875}
2022-07-26 11:31:28,568 {'ranging.distance0': 3.136748790740967, 'ranging.distance1': 3.080392837524414, 'ranging.distance2': 3.3654465675354004, 'ranging.distance3': 3.499575614929199, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.984375, 'ranging.distance6': 3.087890625, 'ranging.distance7': 2.38671875}
2022-07-26 11:31:28,578 {'ranging.distance0': 3.1500723361968994, 'ranging.distance1': 3.07186222076416, 'ranging.distance2': 3.3654465675354004, 'ranging.distance3': 3.499575614929199, 'ranging.distance4': 2.28125, 'ranging.distance5': 2.984375, 'ranging.distance6': 3.05078125, 'ranging.distance7': 2.4140625}
2022-07-26 11:31:28,588 {'ranging.distance0': 3.1500723361968994, 'ranging.distance1': 3.07186222076416, 'ranging.distance2': 3.3759827613830566, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.984375, 'ranging.distance6': 3.05078125, 'ranging.distance7': 2.4140625}
2022-07-26 11:31:28,598 {'ranging.distance0': 3.110020399093628, 'ranging.distance1': 3.102468490600586, 'ranging.distance2': 3.3759827613830566, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.984375, 'ranging.distance6': 3.07421875, 'ranging.distance7': 2.251953125}
2022-07-26 11:31:28,608 {'ranging.distance0': 3.110020399093628, 'ranging.distance1': 3.102468490600586, 'ranging.distance2': 3.3330070972442627, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.986328125, 'ranging.distance6': 3.033203125, 'ranging.distance7': 2.251953125}
2022-07-26 11:31:28,622 {'ranging.distance0': 3.1140429973602295, 'ranging.distance1': 3.077382802963257, 'ranging.distance2': 3.3330070972442627, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.986328125, 'ranging.distance6': 3.033203125, 'ranging.distance7': 2.400390625}
2022-07-26 11:31:28,627 {'ranging.distance0': 3.1140429973602295, 'ranging.distance1': 3.077382802963257, 'ranging.distance2': 3.3330070972442627, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.267578125, 'ranging.distance5': 3.0234375, 'ranging.distance6': 3.033203125, 'ranging.distance7': 2.400390625}
2022-07-26 11:31:28,645 {'ranging.distance0': 3.1066412925720215, 'ranging.distance1': 3.1225082874298096, 'ranging.distance2': 3.3330070972442627, 'ranging.distance3': 3.471557140350342, 'ranging.distance4': 2.267578125, 'ranging.distance5': 3.0234375, 'ranging.distance6': 3.068359375, 'ranging.distance7': 2.400390625}
2022-07-26 11:31:28,652 {'ranging.distance0': 3.1066412925720215, 'ranging.distance1': 3.1225082874298096, 'ranging.distance2': 3.3330070972442627, 'ranging.distance3': 3.452874183654785, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.705078125, 'ranging.distance6': 3.021484375, 'ranging.distance7': 2.400390625}
2022-07-26 11:31:28,657 {'ranging.distance0': 3.1212210655212402, 'ranging.distance1': 3.1247270107269287, 'ranging.distance2': 3.372950315475464, 'ranging.distance3': 3.452874183654785, 'ranging.distance4': 2.291015625, 'ranging.distance5': 2.705078125, 'ranging.distance6': 3.021484375, 'ranging.distance7': 2.369140625}
2022-07-26 11:31:28,671 {'ranging.distance0': 3.1212210655212402, 'ranging.distance1': 3.1247270107269287, 'ranging.distance2': 3.372950315475464, 'ranging.distance3': 3.491703748703003, 'ranging.distance4': 2.291015625, 'ranging.distance5': 3.02734375, 'ranging.distance6': 3.0390625, 'ranging.distance7': 2.369140625}
2022-07-26 11:31:28,680 {'ranging.distance0': 3.1043643951416016, 'ranging.distance1': 3.118095874786377, 'ranging.distance2': 3.345048427581787, 'ranging.distance3': 3.491703748703003, 'ranging.distance4': 2.291015625, 'ranging.distance5': 3.02734375, 'ranging.distance6': 3.0390625, 'ranging.distance7': 2.369140625}
2022-07-26 11:31:28,690 {'ranging.distance0': 3.1043643951416016, 'ranging.distance1': 3.118095874786377, 'ranging.distance2': 3.345048427581787, 'ranging.distance3': 3.4513473510742188, 'ranging.distance4': 2.28125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.03125, 'ranging.distance7': 2.369140625}
2022-07-26 11:31:28,698 {'ranging.distance0': 3.079803228378296, 'ranging.distance1': 3.118095874786377, 'ranging.distance2': 3.345048427581787, 'ranging.distance3': 3.4513473510742188, 'ranging.distance4': 2.28125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.03125, 'ranging.distance7': 2.296875}
2022-07-26 11:31:28,708 {'ranging.distance0': 3.079803228378296, 'ranging.distance1': 3.118095874786377, 'ranging.distance2': 3.345048427581787, 'ranging.distance3': 3.4283971786499023, 'ranging.distance4': 2.291015625, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.03125, 'ranging.distance7': 2.296875}
2022-07-26 11:31:28,719 {'ranging.distance0': 3.0802738666534424, 'ranging.distance1': 3.1023240089416504, 'ranging.distance2': 3.363025665283203, 'ranging.distance3': 3.4283971786499023, 'ranging.distance4': 2.291015625, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.03125, 'ranging.distance7': 2.263671875}
2022-07-26 11:31:28,727 {'ranging.distance0': 3.0802738666534424, 'ranging.distance1': 3.1023240089416504, 'ranging.distance2': 3.363025665283203, 'ranging.distance3': 3.438295364379883, 'ranging.distance4': 2.30859375, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.0703125, 'ranging.distance7': 2.263671875}
2022-07-26 11:31:28,743 {'ranging.distance0': 3.039950370788574, 'ranging.distance1': 3.1023240089416504, 'ranging.distance2': 3.3650362491607666, 'ranging.distance3': 3.438295364379883, 'ranging.distance4': 2.30859375, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.0703125, 'ranging.distance7': 2.306640625}
2022-07-26 11:31:28,748 {'ranging.distance0': 3.039950370788574, 'ranging.distance1': 3.1023240089416504, 'ranging.distance2': 3.3650362491607666, 'ranging.distance3': 3.4426043033599854, 'ranging.distance4': 2.310546875, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.0703125, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:28,759 {'ranging.distance0': 3.0946481227874756, 'ranging.distance1': 3.127814769744873, 'ranging.distance2': 3.3778536319732666, 'ranging.distance3': 3.4678173065185547, 'ranging.distance4': 2.310546875, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.0703125, 'ranging.distance7': 2.2109375}
2022-07-26 11:31:28,769 {'ranging.distance0': 3.0946481227874756, 'ranging.distance1': 3.127814769744873, 'ranging.distance2': 3.3778536319732666, 'ranging.distance3': 3.4678173065185547, 'ranging.distance4': 2.2890625, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.01171875, 'ranging.distance7': 2.3359375}
2022-07-26 11:31:28,778 {'ranging.distance0': 3.0946481227874756, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.3826675415039062, 'ranging.distance3': 3.4168903827667236, 'ranging.distance4': 2.2890625, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.01171875, 'ranging.distance7': 2.3359375}
2022-07-26 11:31:28,788 {'ranging.distance0': 3.0946481227874756, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.3826675415039062, 'ranging.distance3': 3.4168903827667236, 'ranging.distance4': 2.298828125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.017578125, 'ranging.distance7': 2.203125}
2022-07-26 11:31:28,799 {'ranging.distance0': 3.051126003265381, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.400657892227173, 'ranging.distance3': 3.447314500808716, 'ranging.distance4': 2.298828125, 'ranging.distance5': 3.044921875, 'ranging.distance6': 3.017578125, 'ranging.distance7': 2.203125}
2022-07-26 11:31:28,811 {'ranging.distance0': 3.051126003265381, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.400657892227173, 'ranging.distance3': 3.447314500808716, 'ranging.distance4': 2.328125, 'ranging.distance5': 2.404296875, 'ranging.distance6': 3.005859375, 'ranging.distance7': 2.271484375}
2022-07-26 11:31:28,818 {'ranging.distance0': 3.058058023452759, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.378401041030884, 'ranging.distance3': 3.447314500808716, 'ranging.distance4': 2.328125, 'ranging.distance5': 2.404296875, 'ranging.distance6': 3.005859375, 'ranging.distance7': 2.271484375}
2022-07-26 11:31:28,828 {'ranging.distance0': 3.058058023452759, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.378401041030884, 'ranging.distance3': 3.447314500808716, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.404296875, 'ranging.distance6': 2.9765625, 'ranging.distance7': 2.232421875}
2022-07-26 11:31:28,838 {'ranging.distance0': 3.016947031021118, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.38386607170105, 'ranging.distance3': 3.4489662647247314, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.404296875, 'ranging.distance6': 2.9765625, 'ranging.distance7': 2.232421875}
2022-07-26 11:31:28,848 {'ranging.distance0': 3.016947031021118, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.38386607170105, 'ranging.distance3': 3.4489662647247314, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.404296875, 'ranging.distance6': 2.978515625, 'ranging.distance7': 2.359375}
2022-07-26 11:31:28,856 {'ranging.distance0': 3.010477066040039, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.354712724685669, 'ranging.distance3': 3.427595615386963, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.404296875, 'ranging.distance6': 2.978515625, 'ranging.distance7': 2.359375}
2022-07-26 11:31:28,867 {'ranging.distance0': 3.010477066040039, 'ranging.distance1': 3.140298366546631, 'ranging.distance2': 3.354712724685669, 'ranging.distance3': 3.427595615386963, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.466796875, 'ranging.distance6': 2.958984375, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,879 {'ranging.distance0': 3.010477066040039, 'ranging.distance1': 3.146489381790161, 'ranging.distance2': 3.354712724685669, 'ranging.distance3': 3.3957889080047607, 'ranging.distance4': 2.29296875, 'ranging.distance5': 2.466796875, 'ranging.distance6': 2.958984375, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,888 {'ranging.distance0': 3.010477066040039, 'ranging.distance1': 3.146489381790161, 'ranging.distance2': 3.354712724685669, 'ranging.distance3': 3.3957889080047607, 'ranging.distance4': 2.31640625, 'ranging.distance5': 2.501953125, 'ranging.distance6': 2.939453125, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,897 {'ranging.distance0': 2.9961445331573486, 'ranging.distance1': 3.192446708679199, 'ranging.distance2': 3.413393259048462, 'ranging.distance3': 3.3957889080047607, 'ranging.distance4': 2.31640625, 'ranging.distance5': 2.501953125, 'ranging.distance6': 2.939453125, 'ranging.distance7': 2.3203125}
2022-07-26 11:31:28,909 {'ranging.distance0': 2.9961445331573486, 'ranging.distance1': 3.192446708679199, 'ranging.distance2': 3.413393259048462, 'ranging.distance3': 3.3957889080047607, 'ranging.distance4': 2.31640625, 'ranging.distance5': 2.49609375, 'ranging.distance6': 2.958984375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:28,919 {'ranging.distance0': 2.9961445331573486, 'ranging.distance1': 3.192446708679199, 'ranging.distance2': 3.3948919773101807, 'ranging.distance3': 3.3979392051696777, 'ranging.distance4': 2.298828125, 'ranging.distance5': 2.49609375, 'ranging.distance6': 2.958984375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:28,927 {'ranging.distance0': 2.997483253479004, 'ranging.distance1': 3.192446708679199, 'ranging.distance2': 3.3948919773101807, 'ranging.distance3': 3.3979392051696777, 'ranging.distance4': 2.298828125, 'ranging.distance5': 2.525390625, 'ranging.distance6': 2.9375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:28,939 {'ranging.distance0': 2.997483253479004, 'ranging.distance1': 3.191443920135498, 'ranging.distance2': 3.3948919773101807, 'ranging.distance3': 3.416905403137207, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.525390625, 'ranging.distance6': 2.9375, 'ranging.distance7': 2.244140625}
2022-07-26 11:31:28,949 {'ranging.distance0': 2.997483253479004, 'ranging.distance1': 3.191443920135498, 'ranging.distance2': 3.3948919773101807, 'ranging.distance3': 3.416905403137207, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.544921875, 'ranging.distance6': 2.9375, 'ranging.distance7': 2.296875}
2022-07-26 11:31:28,958 {'ranging.distance0': 2.997483253479004, 'ranging.distance1': 3.191443920135498, 'ranging.distance2': 3.426903247833252, 'ranging.distance3': 3.441993236541748, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.591796875, 'ranging.distance6': 2.9375, 'ranging.distance7': 2.296875}
2022-07-26 11:31:28,969 {'ranging.distance0': 2.9367761611938477, 'ranging.distance1': 3.241328716278076, 'ranging.distance2': 3.426903247833252, 'ranging.distance3': 3.441993236541748, 'ranging.distance4': 2.30859375, 'ranging.distance5': 2.591796875, 'ranging.distance6': 2.943359375, 'ranging.distance7': 2.26171875}
2022-07-26 11:31:28,977 {'ranging.distance0': 2.9367761611938477, 'ranging.distance1': 3.241328716278076, 'ranging.distance2': 3.4212372303009033, 'ranging.distance3': 3.386627674102783, 'ranging.distance4': 2.3359375, 'ranging.distance5': 2.59765625, 'ranging.distance6': 2.943359375, 'ranging.distance7': 2.26171875}
2022-07-26 11:31:28,992 {'ranging.distance0': 2.96098256111145, 'ranging.distance1': 3.20880126953125, 'ranging.distance2': 3.4212372303009033, 'ranging.distance3': 3.386627674102783, 'ranging.distance4': 2.3359375, 'ranging.distance5': 2.59765625, 'ranging.distance6': 2.9140625, 'ranging.distance7': 2.26171875}
