2022-07-26 11:18:26,978 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,001 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 11:18:28,014 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:28,019 Have successfully deleted id=1
2022-07-26 11:18:28,045 Protocol  version: 5
2022-07-26 11:18:28,090 TOC for port [5] found in cache
2022-07-26 11:18:28,091 Log TOC finished updating
2022-07-26 11:18:28,104 7 memories found
2022-07-26 11:18:28,327 Memories finished updating
2022-07-26 11:18:28,346 TOC for port [2] found in cache
2022-07-26 11:18:29,490 Param TOC finished updating
2022-07-26 11:18:29,490 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 11:18:32,477 Have successfully started logging for id=1
2022-07-26 11:18:37,483 Have successfully stopped logging for id=1
2022-07-26 11:18:37,487 Have successfully deleted id=1
2022-07-26 11:18:37,501 Have successfully started logging for id=2
2022-07-26 11:18:38,158 {'ranging.distance0': 1.5452829599380493, 'ranging.distance1': 4.163714408874512, 'ranging.distance2': 4.718095779418945, 'ranging.distance3': 2.511451482772827, 'ranging.distance4': 3.0546875, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.4609375}
2022-07-26 11:18:38,169 {'ranging.distance0': 1.5452829599380493, 'ranging.distance1': 4.174276351928711, 'ranging.distance2': 4.780035018920898, 'ranging.distance3': 2.500894784927368, 'ranging.distance4': 2.982421875, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.4609375}
2022-07-26 11:18:38,179 {'ranging.distance0': 1.4684199094772339, 'ranging.distance1': 4.174276351928711, 'ranging.distance2': 4.780035018920898, 'ranging.distance3': 2.500894784927368, 'ranging.distance4': 2.982421875, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.5947265625, 'ranging.distance7': 2.4609375}
2022-07-26 11:18:38,189 {'ranging.distance0': 1.4684199094772339, 'ranging.distance1': 4.157588005065918, 'ranging.distance2': 4.858192443847656, 'ranging.distance3': 2.4488117694854736, 'ranging.distance4': 2.982421875, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.5947265625, 'ranging.distance7': 2.4609375}
2022-07-26 11:18:38,199 {'ranging.distance0': 1.4599077701568604, 'ranging.distance1': 4.157588005065918, 'ranging.distance2': 4.858192443847656, 'ranging.distance3': 2.4488117694854736, 'ranging.distance4': 2.982421875, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.455078125}
2022-07-26 11:18:38,209 {'ranging.distance0': 1.4599077701568604, 'ranging.distance1': 4.144840240478516, 'ranging.distance2': 4.860980033874512, 'ranging.distance3': 2.4648611545562744, 'ranging.distance4': 3.009765625, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.455078125}
2022-07-26 11:18:38,217 {'ranging.distance0': 1.4599077701568604, 'ranging.distance1': 4.144840240478516, 'ranging.distance2': 4.860980033874512, 'ranging.distance3': 2.4648611545562744, 'ranging.distance4': 3.009765625, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.435546875}
2022-07-26 11:18:38,229 {'ranging.distance0': 1.4599077701568604, 'ranging.distance1': 4.128879070281982, 'ranging.distance2': 4.8498687744140625, 'ranging.distance3': 2.4303290843963623, 'ranging.distance4': 2.994140625, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.546875, 'ranging.distance7': 2.435546875}
2022-07-26 11:18:38,239 {'ranging.distance0': 1.4128484725952148, 'ranging.distance1': 4.128879070281982, 'ranging.distance2': 4.8498687744140625, 'ranging.distance3': 2.4303290843963623, 'ranging.distance4': 2.994140625, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.412109375}
2022-07-26 11:18:38,248 {'ranging.distance0': 1.4128484725952148, 'ranging.distance1': 4.082180976867676, 'ranging.distance2': 4.643560886383057, 'ranging.distance3': 2.4068682193756104, 'ranging.distance4': 2.97265625, 'ranging.distance5': 4.02734375, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.412109375}
2022-07-26 11:18:38,258 {'ranging.distance0': 1.43181574344635, 'ranging.distance1': 4.12197732925415, 'ranging.distance2': 4.643560886383057, 'ranging.distance3': 2.4068682193756104, 'ranging.distance4': 2.97265625, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.419921875}
2022-07-26 11:18:38,268 {'ranging.distance0': 1.43181574344635, 'ranging.distance1': 4.12197732925415, 'ranging.distance2': 4.682680606842041, 'ranging.distance3': 2.39633846282959, 'ranging.distance4': 2.966796875, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.419921875}
2022-07-26 11:18:38,281 {'ranging.distance0': 1.4795525074005127, 'ranging.distance1': 4.1672773361206055, 'ranging.distance2': 4.682680606842041, 'ranging.distance3': 2.39633846282959, 'ranging.distance4': 2.966796875, 'ranging.distance5': 4.0390625, 'ranging.distance6': 1.494140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:18:38,288 {'ranging.distance0': 1.4795525074005127, 'ranging.distance1': 4.1672773361206055, 'ranging.distance2': 4.691984176635742, 'ranging.distance3': 2.392195463180542, 'ranging.distance4': 2.9765625, 'ranging.distance5': 4.0, 'ranging.distance6': 1.494140625, 'ranging.distance7': 2.47265625}
2022-07-26 11:18:38,298 {'ranging.distance0': 1.5251350402832031, 'ranging.distance1': 4.191077709197998, 'ranging.distance2': 4.691984176635742, 'ranging.distance3': 2.392195463180542, 'ranging.distance4': 2.9765625, 'ranging.distance5': 4.0, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.458984375}
2022-07-26 11:18:38,308 {'ranging.distance0': 1.5251350402832031, 'ranging.distance1': 4.191077709197998, 'ranging.distance2': 4.69257926940918, 'ranging.distance3': 2.403369903564453, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.513671875, 'ranging.distance7': 2.458984375}
2022-07-26 11:18:38,319 {'ranging.distance0': 1.5251350402832031, 'ranging.distance1': 4.182198524475098, 'ranging.distance2': 4.69257926940918, 'ranging.distance3': 2.403369903564453, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.486328125, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,327 {'ranging.distance0': 1.5251350402832031, 'ranging.distance1': 4.182198524475098, 'ranging.distance2': 4.786594867706299, 'ranging.distance3': 2.4121248722076416, 'ranging.distance4': 2.982421875, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.486328125, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,337 {'ranging.distance0': 1.6055549383163452, 'ranging.distance1': 4.150169849395752, 'ranging.distance2': 4.786594867706299, 'ranging.distance3': 2.4121248722076416, 'ranging.distance4': 2.982421875, 'ranging.distance5': 3.896484375, 'ranging.distance6': 1.486328125, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,349 {'ranging.distance0': 1.6055549383163452, 'ranging.distance1': 4.150169849395752, 'ranging.distance2': 4.728709697723389, 'ranging.distance3': 2.451094150543213, 'ranging.distance4': 2.990234375, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.486328125, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,357 {'ranging.distance0': 1.6904546022415161, 'ranging.distance1': 4.18572473526001, 'ranging.distance2': 4.728709697723389, 'ranging.distance3': 2.451094150543213, 'ranging.distance4': 2.990234375, 'ranging.distance5': 3.869140625, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.5}
2022-07-26 11:18:38,366 {'ranging.distance0': 1.6904546022415161, 'ranging.distance1': 4.18572473526001, 'ranging.distance2': 4.8817901611328125, 'ranging.distance3': 2.403165817260742, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.83984375, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.5}
2022-07-26 11:18:38,378 {'ranging.distance0': 1.6527115106582642, 'ranging.distance1': 4.199918270111084, 'ranging.distance2': 4.8817901611328125, 'ranging.distance3': 2.403165817260742, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.83984375, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:38,387 {'ranging.distance0': 1.6527115106582642, 'ranging.distance1': 4.199918270111084, 'ranging.distance2': 4.809144020080566, 'ranging.distance3': 2.468705415725708, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.80859375, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.51171875}
2022-07-26 11:18:38,397 {'ranging.distance0': 1.6061434745788574, 'ranging.distance1': 4.199918270111084, 'ranging.distance2': 4.809144020080566, 'ranging.distance3': 2.468705415725708, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.80859375, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:38,407 {'ranging.distance0': 1.6061434745788574, 'ranging.distance1': 4.199918270111084, 'ranging.distance2': 4.728125095367432, 'ranging.distance3': 2.468705415725708, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.80859375, 'ranging.distance6': 1.5341796875, 'ranging.distance7': 2.50390625}
2022-07-26 11:18:38,418 {'ranging.distance0': 1.6335455179214478, 'ranging.distance1': 4.167618751525879, 'ranging.distance2': 4.728125095367432, 'ranging.distance3': 2.468705415725708, 'ranging.distance4': 2.9453125, 'ranging.distance5': 3.80859375, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.52734375}
2022-07-26 11:18:38,428 {'ranging.distance0': 1.6335455179214478, 'ranging.distance1': 4.167618751525879, 'ranging.distance2': 4.669864654541016, 'ranging.distance3': 2.479130506515503, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.53515625, 'ranging.distance7': 2.52734375}
2022-07-26 11:18:38,440 {'ranging.distance0': 1.6555222272872925, 'ranging.distance1': 4.202398300170898, 'ranging.distance2': 4.669864654541016, 'ranging.distance3': 2.479130506515503, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,451 {'ranging.distance0': 1.6555222272872925, 'ranging.distance1': 4.202398300170898, 'ranging.distance2': 4.631497383117676, 'ranging.distance3': 2.493993043899536, 'ranging.distance4': 2.96484375, 'ranging.distance5': 4.0859375, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,466 {'ranging.distance0': 1.6918363571166992, 'ranging.distance1': 4.181752681732178, 'ranging.distance2': 4.631497383117676, 'ranging.distance3': 2.493993043899536, 'ranging.distance4': 2.96484375, 'ranging.distance5': 4.0859375, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.45703125}
2022-07-26 11:18:38,471 {'ranging.distance0': 1.6918363571166992, 'ranging.distance1': 4.181752681732178, 'ranging.distance2': 4.614960670471191, 'ranging.distance3': 2.51715350151062, 'ranging.distance4': 2.98046875, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.45703125}
2022-07-26 11:18:38,479 {'ranging.distance0': 1.6344995498657227, 'ranging.distance1': 4.1553850173950195, 'ranging.distance2': 4.614960670471191, 'ranging.distance3': 2.51715350151062, 'ranging.distance4': 2.98046875, 'ranging.distance5': 4.1953125, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.498046875}
2022-07-26 11:18:38,487 {'ranging.distance0': 1.6344995498657227, 'ranging.distance1': 4.1553850173950195, 'ranging.distance2': 4.6320013999938965, 'ranging.distance3': 2.4496119022369385, 'ranging.distance4': 2.98828125, 'ranging.distance5': 4.13671875, 'ranging.distance6': 1.5107421875, 'ranging.distance7': 2.498046875}
2022-07-26 11:18:38,497 {'ranging.distance0': 1.6693657636642456, 'ranging.distance1': 4.181474208831787, 'ranging.distance2': 4.6320013999938965, 'ranging.distance3': 2.4496119022369385, 'ranging.distance4': 2.98828125, 'ranging.distance5': 4.13671875, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,506 {'ranging.distance0': 1.6693657636642456, 'ranging.distance1': 4.181474208831787, 'ranging.distance2': 4.655570030212402, 'ranging.distance3': 2.4496119022369385, 'ranging.distance4': 2.951171875, 'ranging.distance5': 4.1484375, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,518 {'ranging.distance0': 1.6383187770843506, 'ranging.distance1': 4.158280849456787, 'ranging.distance2': 4.655570030212402, 'ranging.distance3': 2.4496119022369385, 'ranging.distance4': 2.951171875, 'ranging.distance5': 4.1484375, 'ranging.distance6': 1.5009765625, 'ranging.distance7': 2.482421875}
2022-07-26 11:18:38,532 {'ranging.distance0': 1.6383187770843506, 'ranging.distance1': 4.158280849456787, 'ranging.distance2': 4.662038326263428, 'ranging.distance3': 2.3932812213897705, 'ranging.distance4': 2.9453125, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.5009765625, 'ranging.distance7': 2.482421875}
2022-07-26 11:18:38,541 {'ranging.distance0': 1.64656662940979, 'ranging.distance1': 4.154443740844727, 'ranging.distance2': 4.662038326263428, 'ranging.distance3': 2.3932812213897705, 'ranging.distance4': 2.9453125, 'ranging.distance5': 4.15625, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.482421875}
2022-07-26 11:18:38,550 {'ranging.distance0': 1.64656662940979, 'ranging.distance1': 4.154443740844727, 'ranging.distance2': 4.740825176239014, 'ranging.distance3': 2.4222042560577393, 'ranging.distance4': 2.947265625, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.482421875}
2022-07-26 11:18:38,558 {'ranging.distance0': 1.64656662940979, 'ranging.distance1': 4.149404525756836, 'ranging.distance2': 4.678192615509033, 'ranging.distance3': 2.4222042560577393, 'ranging.distance4': 2.947265625, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.5322265625, 'ranging.distance7': 2.470703125}
2022-07-26 11:18:38,568 {'ranging.distance0': 1.64656662940979, 'ranging.distance1': 4.149404525756836, 'ranging.distance2': 4.678192615509033, 'ranging.distance3': 2.3782989978790283, 'ranging.distance4': 2.953125, 'ranging.distance5': 4.1171875, 'ranging.distance6': 1.4814453125, 'ranging.distance7': 2.470703125}
2022-07-26 11:18:38,581 {'ranging.distance0': 1.623367190361023, 'ranging.distance1': 4.143176555633545, 'ranging.distance2': 4.735450267791748, 'ranging.distance3': 2.3782989978790283, 'ranging.distance4': 2.953125, 'ranging.distance5': 4.1171875, 'ranging.distance6': 1.4814453125, 'ranging.distance7': 2.44140625}
2022-07-26 11:18:38,592 {'ranging.distance0': 1.623367190361023, 'ranging.distance1': 4.143176555633545, 'ranging.distance2': 4.735450267791748, 'ranging.distance3': 2.40875244140625, 'ranging.distance4': 2.953125, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5380859375, 'ranging.distance7': 2.44140625}
2022-07-26 11:18:38,596 {'ranging.distance0': 1.6584843397140503, 'ranging.distance1': 4.116085052490234, 'ranging.distance2': 4.735450267791748, 'ranging.distance3': 2.40875244140625, 'ranging.distance4': 2.953125, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5380859375, 'ranging.distance7': 2.470703125}
2022-07-26 11:18:38,608 {'ranging.distance0': 1.6584843397140503, 'ranging.distance1': 4.116085052490234, 'ranging.distance2': 4.735450267791748, 'ranging.distance3': 2.40875244140625, 'ranging.distance4': 2.935546875, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5380859375, 'ranging.distance7': 2.470703125}
2022-07-26 11:18:38,617 {'ranging.distance0': 1.6942832469940186, 'ranging.distance1': 4.095539093017578, 'ranging.distance2': 4.735450267791748, 'ranging.distance3': 2.40875244140625, 'ranging.distance4': 2.935546875, 'ranging.distance5': 4.125, 'ranging.distance6': 1.525390625, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:38,627 {'ranging.distance0': 1.6942832469940186, 'ranging.distance1': 4.095539093017578, 'ranging.distance2': 4.790437698364258, 'ranging.distance3': 2.2977428436279297, 'ranging.distance4': 2.90625, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:38,637 {'ranging.distance0': 1.660569429397583, 'ranging.distance1': 4.106537818908691, 'ranging.distance2': 4.732899188995361, 'ranging.distance3': 2.2977428436279297, 'ranging.distance4': 2.90625, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5078125, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:38,646 {'ranging.distance0': 1.660569429397583, 'ranging.distance1': 4.106537818908691, 'ranging.distance2': 4.732899188995361, 'ranging.distance3': 2.3300793170928955, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:38,656 {'ranging.distance0': 1.6944942474365234, 'ranging.distance1': 4.094822406768799, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.3300793170928955, 'ranging.distance4': 2.927734375, 'ranging.distance5': 4.125, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:38,674 {'ranging.distance0': 1.6944942474365234, 'ranging.distance1': 4.094822406768799, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.3136558532714844, 'ranging.distance4': 2.923828125, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.521484375}
2022-07-26 11:18:38,676 {'ranging.distance0': 1.6410040855407715, 'ranging.distance1': 4.118361473083496, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.3136558532714844, 'ranging.distance4': 2.923828125, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.5048828125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:38,686 {'ranging.distance0': 1.6410040855407715, 'ranging.distance1': 4.118361473083496, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.290607213973999, 'ranging.distance4': 2.943359375, 'ranging.distance5': 4.1015625, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:38,696 {'ranging.distance0': 1.6410040855407715, 'ranging.distance1': 4.089301586151123, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.290607213973999, 'ranging.distance4': 2.943359375, 'ranging.distance5': 4.1015625, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:38,708 {'ranging.distance0': 1.6410040855407715, 'ranging.distance1': 4.089301586151123, 'ranging.distance2': 4.704375267028809, 'ranging.distance3': 2.2781310081481934, 'ranging.distance4': 2.919921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.513671875}
2022-07-26 11:18:38,717 {'ranging.distance0': 1.6658722162246704, 'ranging.distance1': 4.089301586151123, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.279808521270752, 'ranging.distance4': 2.919921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.486328125}
2022-07-26 11:18:38,727 {'ranging.distance0': 1.6658722162246704, 'ranging.distance1': 4.089301586151123, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.279808521270752, 'ranging.distance4': 2.908203125, 'ranging.distance5': 4.08203125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.49609375}
2022-07-26 11:18:38,736 {'ranging.distance0': 1.6624908447265625, 'ranging.distance1': 4.081562519073486, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.274900197982788, 'ranging.distance4': 2.908203125, 'ranging.distance5': 4.08203125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.49609375}
2022-07-26 11:18:38,748 {'ranging.distance0': 1.6624908447265625, 'ranging.distance1': 4.081562519073486, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.274900197982788, 'ranging.distance4': 2.9453125, 'ranging.distance5': 4.0625, 'ranging.distance6': 1.5205078125, 'ranging.distance7': 2.486328125}
2022-07-26 11:18:38,758 {'ranging.distance0': 1.712822675704956, 'ranging.distance1': 4.080684661865234, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.3156118392944336, 'ranging.distance4': 2.9453125, 'ranging.distance5': 4.0625, 'ranging.distance6': 1.5205078125, 'ranging.distance7': 2.486328125}
2022-07-26 11:18:38,769 {'ranging.distance0': 1.712822675704956, 'ranging.distance1': 4.080684661865234, 'ranging.distance2': 4.690579891204834, 'ranging.distance3': 2.3156118392944336, 'ranging.distance4': 2.939453125, 'ranging.distance5': 4.11328125, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.494140625}
2022-07-26 11:18:38,776 {'ranging.distance0': 1.6850502490997314, 'ranging.distance1': 4.08786678314209, 'ranging.distance2': 4.693571090698242, 'ranging.distance3': 2.309480667114258, 'ranging.distance4': 2.939453125, 'ranging.distance5': 4.11328125, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.494140625}
2022-07-26 11:18:38,788 {'ranging.distance0': 1.6850502490997314, 'ranging.distance1': 4.08786678314209, 'ranging.distance2': 4.693571090698242, 'ranging.distance3': 2.309480667114258, 'ranging.distance4': 2.939453125, 'ranging.distance5': 4.11328125, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:38,798 {'ranging.distance0': 1.6777061223983765, 'ranging.distance1': 4.088119983673096, 'ranging.distance2': 4.670217990875244, 'ranging.distance3': 2.29382061958313, 'ranging.distance4': 2.939453125, 'ranging.distance5': 4.11328125, 'ranging.distance6': 1.5458984375, 'ranging.distance7': 2.505859375}
2022-07-26 11:18:38,808 {'ranging.distance0': 1.6777061223983765, 'ranging.distance1': 4.088119983673096, 'ranging.distance2': 4.670217990875244, 'ranging.distance3': 2.29382061958313, 'ranging.distance4': 2.92578125, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.47265625}
2022-07-26 11:18:38,817 {'ranging.distance0': 1.6759907007217407, 'ranging.distance1': 4.0941667556762695, 'ranging.distance2': 4.787590980529785, 'ranging.distance3': 2.3102872371673584, 'ranging.distance4': 2.92578125, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.47265625}
2022-07-26 11:18:38,829 {'ranging.distance0': 1.7113345861434937, 'ranging.distance1': 4.0941667556762695, 'ranging.distance2': 4.787590980529785, 'ranging.distance3': 2.3102872371673584, 'ranging.distance4': 2.880859375, 'ranging.distance5': 4.08203125, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,836 {'ranging.distance0': 1.7113345861434937, 'ranging.distance1': 4.070316791534424, 'ranging.distance2': 4.690462112426758, 'ranging.distance3': 2.275136947631836, 'ranging.distance4': 2.880859375, 'ranging.distance5': 4.08203125, 'ranging.distance6': 1.54296875, 'ranging.distance7': 2.478515625}
2022-07-26 11:18:38,846 {'ranging.distance0': 1.6646991968154907, 'ranging.distance1': 4.070316791534424, 'ranging.distance2': 4.690462112426758, 'ranging.distance3': 2.275136947631836, 'ranging.distance4': 2.880859375, 'ranging.distance5': 4.0625, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,860 {'ranging.distance0': 1.6646991968154907, 'ranging.distance1': 4.073757648468018, 'ranging.distance2': 4.645649433135986, 'ranging.distance3': 2.287494659423828, 'ranging.distance4': 2.951171875, 'ranging.distance5': 4.0625, 'ranging.distance6': 1.5595703125, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,867 {'ranging.distance0': 1.7143135070800781, 'ranging.distance1': 4.070436477661133, 'ranging.distance2': 4.645649433135986, 'ranging.distance3': 2.287494659423828, 'ranging.distance4': 2.951171875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,877 {'ranging.distance0': 1.7143135070800781, 'ranging.distance1': 4.070436477661133, 'ranging.distance2': 4.630367755889893, 'ranging.distance3': 2.3171284198760986, 'ranging.distance4': 2.88671875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.529296875, 'ranging.distance7': 2.48828125}
2022-07-26 11:18:38,887 {'ranging.distance0': 1.6952025890350342, 'ranging.distance1': 4.082749366760254, 'ranging.distance2': 4.630367755889893, 'ranging.distance3': 2.3171284198760986, 'ranging.distance4': 2.88671875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.591796875, 'ranging.distance7': 2.455078125}
2022-07-26 11:18:38,900 {'ranging.distance0': 1.6952025890350342, 'ranging.distance1': 4.082749366760254, 'ranging.distance2': 4.599402904510498, 'ranging.distance3': 2.2814364433288574, 'ranging.distance4': 2.88671875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.591796875, 'ranging.distance7': 2.455078125}
2022-07-26 11:18:38,909 {'ranging.distance0': 1.6797499656677246, 'ranging.distance1': 4.097361087799072, 'ranging.distance2': 4.599402904510498, 'ranging.distance3': 2.2814364433288574, 'ranging.distance4': 2.88671875, 'ranging.distance5': 4.0546875, 'ranging.distance6': 1.5478515625, 'ranging.distance7': 2.44921875}
2022-07-26 11:18:38,916 {'ranging.distance0': 1.6797499656677246, 'ranging.distance1': 4.097361087799072, 'ranging.distance2': 4.59556245803833, 'ranging.distance3': 2.2894768714904785, 'ranging.distance4': 2.89453125, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5478515625, 'ranging.distance7': 2.44921875}
