2022-07-26 12:53:53,056 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,027 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 12:53:54,038 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:54,196 Protocol  version: 5
2022-07-26 12:53:54,222 TOC for port [5] found in cache
2022-07-26 12:53:54,222 Log TOC finished updating
2022-07-26 12:53:54,232 7 memories found
2022-07-26 12:53:54,451 Memories finished updating
2022-07-26 12:53:54,465 TOC for port [2] found in cache
2022-07-26 12:53:55,562 Param TOC finished updating
2022-07-26 12:53:55,562 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 12:53:58,365 Have successfully started logging for id=1
2022-07-26 12:54:03,372 Have successfully stopped logging for id=1
2022-07-26 12:54:03,375 Have successfully deleted id=1
2022-07-26 12:54:03,391 Have successfully started logging for id=2
2022-07-26 12:54:03,919 {'ranging.distance0': 1.607421875, 'ranging.distance1': 4.23046875, 'ranging.distance2': 4.7890625, 'ranging.distance3': 2.3828125, 'ranging.distance4': 3.0859375, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.515625, 'gyro.x': -9.984375, 'gyro.y': 9.359375, 'gyro.z': 3.27734375}
2022-07-26 12:54:03,929 {'ranging.distance0': 1.6279296875, 'ranging.distance1': 4.23046875, 'ranging.distance2': 4.7890625, 'ranging.distance3': 2.3828125, 'ranging.distance4': 3.0859375, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5068359375, 'ranging.distance7': 2.5703125, 'gyro.x': -10.234375, 'gyro.y': 7.87109375, 'gyro.z': 2.59765625}
2022-07-26 12:54:03,938 {'ranging.distance0': 1.6279296875, 'ranging.distance1': 4.234375, 'ranging.distance2': 4.8515625, 'ranging.distance3': 2.47265625, 'ranging.distance4': 3.087890625, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5068359375, 'ranging.distance7': 2.5703125, 'gyro.x': -9.96875, 'gyro.y': 3.875, 'gyro.z': 2.197265625}
2022-07-26 12:54:03,949 {'ranging.distance0': 1.6015625, 'ranging.distance1': 4.234375, 'ranging.distance2': 4.8515625, 'ranging.distance3': 2.47265625, 'ranging.distance4': 3.087890625, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.4765625, 'ranging.distance7': 2.607421875, 'gyro.x': -7.453125, 'gyro.y': 2.19921875, 'gyro.z': 0.72900390625}
2022-07-26 12:54:03,960 {'ranging.distance0': 1.6015625, 'ranging.distance1': 4.19140625, 'ranging.distance2': 4.81640625, 'ranging.distance3': 2.4296875, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.08984375, 'ranging.distance6': 1.4765625, 'ranging.distance7': 2.607421875, 'gyro.x': -5.13671875, 'gyro.y': 0.71533203125, 'gyro.z': 0.09222412109375}
2022-07-26 12:54:03,970 {'ranging.distance0': 1.59375, 'ranging.distance1': 4.19140625, 'ranging.distance2': 4.81640625, 'ranging.distance3': 2.4296875, 'ranging.distance4': 3.056640625, 'ranging.distance5': 4.07421875, 'ranging.distance6': 1.44140625, 'ranging.distance7': 2.625, 'gyro.x': -3.87109375, 'gyro.y': -2.751953125, 'gyro.z': -0.646484375}
2022-07-26 12:54:03,979 {'ranging.distance0': 1.59375, 'ranging.distance1': 4.25, 'ranging.distance2': 4.94140625, 'ranging.distance3': 2.4296875, 'ranging.distance4': 3.029296875, 'ranging.distance5': 4.07421875, 'ranging.distance6': 1.44140625, 'ranging.distance7': 2.625, 'gyro.x': -1.181640625, 'gyro.y': -4.2578125, 'gyro.z': -1.3056640625}
2022-07-26 12:54:03,990 {'ranging.distance0': 1.587890625, 'ranging.distance1': 4.25, 'ranging.distance2': 4.94140625, 'ranging.distance3': 2.4296875, 'ranging.distance4': 3.029296875, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.44921875, 'ranging.distance7': 2.625, 'gyro.x': 0.90673828125, 'gyro.y': -7.34375, 'gyro.z': -1.828125}
2022-07-26 12:54:03,998 {'ranging.distance0': 1.587890625, 'ranging.distance1': 4.2265625, 'ranging.distance2': 4.94140625, 'ranging.distance3': 2.52734375, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.44921875, 'ranging.distance7': 2.625, 'gyro.x': 1.271484375, 'gyro.y': -8.3203125, 'gyro.z': -2.126953125}
2022-07-26 12:54:04,010 {'ranging.distance0': 1.6005859375, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.94140625, 'ranging.distance3': 2.52734375, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.12109375, 'ranging.distance6': 1.4287109375, 'ranging.distance7': 2.625, 'gyro.x': 2.9375, 'gyro.y': -10.09375, 'gyro.z': -2.0546875}
2022-07-26 12:54:04,020 {'ranging.distance0': 1.6005859375, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.83203125, 'ranging.distance3': 2.580078125, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.4287109375, 'ranging.distance7': 2.625, 'gyro.x': 2.458984375, 'gyro.y': -11.828125, 'gyro.z': -2.1484375}
2022-07-26 12:54:04,028 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.83203125, 'ranging.distance3': 2.580078125, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.04296875, 'ranging.distance6': 1.46875, 'ranging.distance7': 2.408203125, 'gyro.x': 2.4921875, 'gyro.y': -11.421875, 'gyro.z': -2.4609375}
2022-07-26 12:54:04,040 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.73046875, 'ranging.distance3': 2.634765625, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.46875, 'ranging.distance7': 2.408203125, 'gyro.x': -0.1942138671875, 'gyro.y': -11.6328125, 'gyro.z': -2.61328125}
2022-07-26 12:54:04,049 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.22265625, 'ranging.distance2': 4.73046875, 'ranging.distance3': 2.634765625, 'ranging.distance4': 3.01953125, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.439453125, 'ranging.distance7': 2.587890625, 'gyro.x': -2.05078125, 'gyro.y': -8.25, 'gyro.z': -2.93359375}
2022-07-26 12:54:04,060 {'ranging.distance0': 1.572265625, 'ranging.distance1': 4.22265625, 'ranging.distance2': 4.72265625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 3.0078125, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.439453125, 'ranging.distance7': 2.587890625, 'gyro.x': -3.943359375, 'gyro.y': -7.63671875, 'gyro.z': -2.92578125}
2022-07-26 12:54:04,069 {'ranging.distance0': 1.5009765625, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.72265625, 'ranging.distance3': 2.541015625, 'ranging.distance4': 3.0078125, 'ranging.distance5': 4.06640625, 'ranging.distance6': 1.439453125, 'ranging.distance7': 2.568359375, 'gyro.x': -4.9921875, 'gyro.y': -5.6640625, 'gyro.z': -3.666015625}
2022-07-26 12:54:04,079 {'ranging.distance0': 1.5009765625, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.7421875, 'ranging.distance3': 2.48046875, 'ranging.distance4': 2.9921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.439453125, 'ranging.distance7': 2.568359375, 'gyro.x': -4.8203125, 'gyro.y': -3.01953125, 'gyro.z': -3.37109375}
2022-07-26 12:54:04,089 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.23046875, 'ranging.distance2': 4.7421875, 'ranging.distance3': 2.48046875, 'ranging.distance4': 2.9921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.552734375, 'gyro.x': -4.98828125, 'gyro.y': -0.06353759765625, 'gyro.z': -3.28125}
2022-07-26 12:54:04,098 {'ranging.distance0': 1.541015625, 'ranging.distance1': 4.23046875, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.57421875, 'ranging.distance4': 2.9921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.466796875, 'ranging.distance7': 2.552734375, 'gyro.x': -4.53515625, 'gyro.y': 0.97607421875, 'gyro.z': -2.98046875}
2022-07-26 12:54:04,111 {'ranging.distance0': 1.5029296875, 'ranging.distance1': 4.265625, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.57421875, 'ranging.distance4': 2.9921875, 'ranging.distance5': 4.0703125, 'ranging.distance6': 1.4658203125, 'ranging.distance7': 2.57421875, 'gyro.x': -1.912109375, 'gyro.y': 2.513671875, 'gyro.z': -2.9453125}
2022-07-26 12:54:04,117 {'ranging.distance0': 1.5029296875, 'ranging.distance1': 4.265625, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.662109375, 'ranging.distance4': 2.998046875, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.4658203125, 'ranging.distance7': 2.57421875, 'gyro.x': -0.0770263671875, 'gyro.y': 0.29833984375, 'gyro.z': -3.32421875}
2022-07-26 12:54:04,127 {'ranging.distance0': 1.482421875, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.662109375, 'ranging.distance4': 2.998046875, 'ranging.distance5': 4.01171875, 'ranging.distance6': 1.5, 'ranging.distance7': 2.537109375, 'gyro.x': 1.0341796875, 'gyro.y': 0.9453125, 'gyro.z': -3.001953125}
2022-07-26 12:54:04,137 {'ranging.distance0': 1.482421875, 'ranging.distance1': 4.1875, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.005859375, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5, 'ranging.distance7': 2.537109375, 'gyro.x': 3.509765625, 'gyro.y': -1.404296875, 'gyro.z': -2.7265625}
2022-07-26 12:54:04,149 {'ranging.distance0': 1.5166015625, 'ranging.distance1': 4.1953125, 'ranging.distance2': 4.76953125, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.005859375, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5, 'ranging.distance7': 2.576171875, 'gyro.x': 5.5234375, 'gyro.y': -2.435546875, 'gyro.z': -3.173828125}
2022-07-26 12:54:04,158 {'ranging.distance0': 1.5166015625, 'ranging.distance1': 4.1953125, 'ranging.distance2': 4.80859375, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.0, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.5, 'ranging.distance7': 2.576171875, 'gyro.x': 6.953125, 'gyro.y': -6.8984375, 'gyro.z': -2.490234375}
2022-07-26 12:54:04,169 {'ranging.distance0': 1.5087890625, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.90625, 'ranging.distance3': 2.5078125, 'ranging.distance4': 3.0, 'ranging.distance5': 4.05859375, 'ranging.distance6': 1.453125, 'ranging.distance7': 2.576171875, 'gyro.x': 8.90625, 'gyro.y': -8.515625, 'gyro.z': -2.623046875}
2022-07-26 12:54:04,180 {'ranging.distance0': 1.5087890625, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.90625, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.943359375, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.6162109375, 'ranging.distance7': 2.576171875, 'gyro.x': 8.640625, 'gyro.y': -7.6640625, 'gyro.z': -2.416015625}
2022-07-26 12:54:04,187 {'ranging.distance0': 1.4931640625, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.8828125, 'ranging.distance3': 2.5078125, 'ranging.distance4': 2.943359375, 'ranging.distance5': 4.00390625, 'ranging.distance6': 1.6162109375, 'ranging.distance7': 2.607421875, 'gyro.x': 8.4921875, 'gyro.y': -7.83984375, 'gyro.z': -2.970703125}
2022-07-26 12:54:04,198 {'ranging.distance0': 1.4931640625, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.8828125, 'ranging.distance3': 2.51953125, 'ranging.distance4': 2.96875, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.6162109375, 'ranging.distance7': 2.607421875, 'gyro.x': 7.42578125, 'gyro.y': -8.1171875, 'gyro.z': -2.796875}
2022-07-26 12:54:04,212 {'ranging.distance0': 1.486328125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.51953125, 'ranging.distance4': 2.96875, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.6162109375, 'ranging.distance7': 2.587890625, 'gyro.x': 7.29296875, 'gyro.y': -5.73046875, 'gyro.z': -2.564453125}
2022-07-26 12:54:04,217 {'ranging.distance0': 1.486328125, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.51953125, 'ranging.distance4': 2.970703125, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.4912109375, 'ranging.distance7': 2.587890625, 'gyro.x': 6.12109375, 'gyro.y': -4.58203125, 'gyro.z': -2.728515625}
2022-07-26 12:54:04,229 {'ranging.distance0': 1.4931640625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.51953125, 'ranging.distance4': 2.970703125, 'ranging.distance5': 4.03515625, 'ranging.distance6': 1.4912109375, 'ranging.distance7': 2.587890625, 'gyro.x': 4.7109375, 'gyro.y': -3.146484375, 'gyro.z': -1.3115234375}
2022-07-26 12:54:04,238 {'ranging.distance0': 1.4931640625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.66796875, 'ranging.distance3': 2.396484375, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.4755859375, 'ranging.distance7': 2.587890625, 'gyro.x': 3.509765625, 'gyro.y': 0.2205810546875, 'gyro.z': -1.6416015625}
2022-07-26 12:54:04,248 {'ranging.distance0': 1.4541015625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.71875, 'ranging.distance3': 2.40234375, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.990234375, 'ranging.distance6': 1.4755859375, 'ranging.distance7': 2.609375, 'gyro.x': 2.447265625, 'gyro.y': 0.68505859375, 'gyro.z': -1.2255859375}
2022-07-26 12:54:04,257 {'ranging.distance0': 1.4541015625, 'ranging.distance1': 4.1484375, 'ranging.distance2': 4.71875, 'ranging.distance3': 2.40234375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.951171875, 'ranging.distance6': 1.4755859375, 'ranging.distance7': 2.640625, 'gyro.x': 1.9951171875, 'gyro.y': -0.82763671875, 'gyro.z': -0.9287109375}
2022-07-26 12:54:04,266 {'ranging.distance0': 1.5341796875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.37109375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.951171875, 'ranging.distance6': 1.4755859375, 'ranging.distance7': 2.640625, 'gyro.x': 1.9716796875, 'gyro.y': -0.2044677734375, 'gyro.z': -1.3193359375}
2022-07-26 12:54:04,278 {'ranging.distance0': 1.5341796875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.625, 'ranging.distance3': 2.37109375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.4853515625, 'ranging.distance7': 2.52734375, 'gyro.x': 2.75, 'gyro.y': -3.501953125, 'gyro.z': -0.68310546875}
2022-07-26 12:54:04,288 {'ranging.distance0': 1.5224609375, 'ranging.distance1': 4.171875, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.37109375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 4.015625, 'ranging.distance6': 1.4853515625, 'ranging.distance7': 2.52734375, 'gyro.x': 2.193359375, 'gyro.y': -3.107421875, 'gyro.z': -0.59814453125}
2022-07-26 12:54:04,297 {'ranging.distance0': 1.5224609375, 'ranging.distance1': 4.171875, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.37109375, 'ranging.distance4': 2.9765625, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.4794921875, 'ranging.distance7': 2.12109375, 'gyro.x': 4.109375, 'gyro.y': -4.47265625, 'gyro.z': -0.890625}
2022-07-26 12:54:04,308 {'ranging.distance0': 1.53515625, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.384765625, 'ranging.distance4': 2.943359375, 'ranging.distance5': 3.96875, 'ranging.distance6': 1.4794921875, 'ranging.distance7': 2.12109375, 'gyro.x': 5.2265625, 'gyro.y': -6.4375, 'gyro.z': -0.0413818359375}
2022-07-26 12:54:04,317 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.19921875, 'ranging.distance2': 4.60546875, 'ranging.distance3': 2.384765625, 'ranging.distance4': 2.943359375, 'ranging.distance5': 3.953125, 'ranging.distance6': 1.478515625, 'ranging.distance7': 2.12109375, 'gyro.x': 7.65625, 'gyro.y': -6.71875, 'gyro.z': -0.71337890625}
2022-07-26 12:54:04,327 {'ranging.distance0': 1.544921875, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.373046875, 'ranging.distance4': 2.982421875, 'ranging.distance5': 3.953125, 'ranging.distance6': 1.478515625, 'ranging.distance7': 2.12109375, 'gyro.x': 9.7265625, 'gyro.y': -6.40625, 'gyro.z': -0.61376953125}
2022-07-26 12:54:04,338 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.373046875, 'ranging.distance4': 2.982421875, 'ranging.distance5': 3.91015625, 'ranging.distance6': 1.470703125, 'ranging.distance7': 1.9638671875, 'gyro.x': 11.015625, 'gyro.y': -6.1015625, 'gyro.z': -0.71875}
2022-07-26 12:54:04,347 {'ranging.distance0': 1.5751953125, 'ranging.distance1': 4.17578125, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.986328125, 'ranging.distance5': 3.91015625, 'ranging.distance6': 1.470703125, 'ranging.distance7': 1.9638671875, 'gyro.x': 12.609375, 'gyro.y': -5.59375, 'gyro.z': -0.8837890625}
2022-07-26 12:54:04,357 {'ranging.distance0': 1.69921875, 'ranging.distance1': 4.17578125, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.986328125, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.26171875, 'gyro.x': 11.3515625, 'gyro.y': -4.37109375, 'gyro.z': -0.64306640625}
2022-07-26 12:54:04,368 {'ranging.distance0': 1.69921875, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.6875, 'ranging.distance3': 2.380859375, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.93359375, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.26171875, 'gyro.x': 10.703125, 'gyro.y': -4.73828125, 'gyro.z': -0.8984375}
2022-07-26 12:54:04,377 {'ranging.distance0': 1.5927734375, 'ranging.distance1': 4.140625, 'ranging.distance2': 4.6875, 'ranging.distance3': 2.380859375, 'ranging.distance4': 2.974609375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.375, 'gyro.x': 8.9921875, 'gyro.y': -4.3125, 'gyro.z': -0.80078125}
2022-07-26 12:54:04,387 {'ranging.distance0': 1.5927734375, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.71875, 'ranging.distance3': 2.369140625, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.919921875, 'ranging.distance6': 1.48046875, 'ranging.distance7': 2.375, 'gyro.x': 6.86328125, 'gyro.y': -0.9501953125, 'gyro.z': -2.07421875}
2022-07-26 12:54:04,400 {'ranging.distance0': 1.6240234375, 'ranging.distance1': 4.16796875, 'ranging.distance2': 4.71875, 'ranging.distance3': 2.369140625, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.375, 'gyro.x': 5.35546875, 'gyro.y': -3.978515625, 'gyro.z': -1.3291015625}
2022-07-26 12:54:04,409 {'ranging.distance0': 1.6240234375, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.921875, 'ranging.distance6': 1.505859375, 'ranging.distance7': 2.375, 'gyro.x': 3.029296875, 'gyro.y': -2.333984375, 'gyro.z': -2.216796875}
2022-07-26 12:54:04,417 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.15625, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.572265625, 'gyro.x': 2.5, 'gyro.y': -3.505859375, 'gyro.z': -2.21484375}
2022-07-26 12:54:04,429 {'ranging.distance0': 1.6162109375, 'ranging.distance1': 4.18359375, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.8984375, 'ranging.distance6': 1.52734375, 'ranging.distance7': 2.572265625, 'gyro.x': 1.802734375, 'gyro.y': -4.19921875, 'gyro.z': -2.625}
2022-07-26 12:54:04,437 {'ranging.distance0': 1.6630859375, 'ranging.distance1': 4.18359375, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.388671875, 'ranging.distance4': 2.955078125, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.572265625, 'gyro.x': 0.880859375, 'gyro.y': -5.36328125, 'gyro.z': -2.533203125}
2022-07-26 12:54:04,448 {'ranging.distance0': 1.6630859375, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.359375, 'ranging.distance4': 2.9375, 'ranging.distance5': 3.9140625, 'ranging.distance6': 1.5146484375, 'ranging.distance7': 2.572265625, 'gyro.x': 1.177734375, 'gyro.y': -5.91015625, 'gyro.z': -2.560546875}
2022-07-26 12:54:04,457 {'ranging.distance0': 1.6953125, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.70703125, 'ranging.distance3': 2.359375, 'ranging.distance4': 2.9375, 'ranging.distance5': 3.859375, 'ranging.distance6': 1.5009765625, 'ranging.distance7': 2.580078125, 'gyro.x': 2.08203125, 'gyro.y': -5.0703125, 'gyro.z': -2.45703125}
2022-07-26 12:54:04,470 {'ranging.distance0': 1.6953125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.703125, 'ranging.distance3': 2.439453125, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.859375, 'ranging.distance6': 1.5009765625, 'ranging.distance7': 2.580078125, 'gyro.x': 4.53125, 'gyro.y': -7.27734375, 'gyro.z': -2.2265625}
2022-07-26 12:54:04,478 {'ranging.distance0': 1.703125, 'ranging.distance1': 4.16015625, 'ranging.distance2': 4.703125, 'ranging.distance3': 2.439453125, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.595703125, 'gyro.x': 4.02734375, 'gyro.y': -5.1328125, 'gyro.z': -2.509765625}
2022-07-26 12:54:04,487 {'ranging.distance0': 1.703125, 'ranging.distance1': 4.17578125, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.439453125, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.515625, 'ranging.distance7': 2.595703125, 'gyro.x': 5.4140625, 'gyro.y': -3.5625, 'gyro.z': -2.388671875}
2022-07-26 12:54:04,499 {'ranging.distance0': 1.703125, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.439453125, 'ranging.distance4': 2.96484375, 'ranging.distance5': 3.87890625, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.58984375, 'gyro.x': 6.703125, 'gyro.y': -3.50390625, 'gyro.z': -2.42578125}
2022-07-26 12:54:04,508 {'ranging.distance0': 1.703125, 'ranging.distance1': 4.11328125, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.455078125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.5244140625, 'ranging.distance7': 2.58984375, 'gyro.x': 5.90625, 'gyro.y': -3.27734375, 'gyro.z': -1.990234375}
2022-07-26 12:54:04,519 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.7109375, 'ranging.distance3': 2.455078125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.568359375, 'gyro.x': 4.01953125, 'gyro.y': -3.529296875, 'gyro.z': -2.03125}
2022-07-26 12:54:04,529 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.12890625, 'ranging.distance2': 4.7265625, 'ranging.distance3': 2.408203125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.5126953125, 'ranging.distance7': 2.568359375, 'gyro.x': 2.048828125, 'gyro.y': -2.427734375, 'gyro.z': -1.595703125}
2022-07-26 12:54:04,538 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.7265625, 'ranging.distance3': 2.408203125, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.552734375, 'ranging.distance7': 2.529296875, 'gyro.x': 0.677734375, 'gyro.y': -0.98974609375, 'gyro.z': -1.38671875}
2022-07-26 12:54:04,548 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.1640625, 'ranging.distance2': 4.68359375, 'ranging.distance3': 2.43359375, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.4736328125, 'ranging.distance7': 2.529296875, 'gyro.x': -1.3193359375, 'gyro.y': -0.79541015625, 'gyro.z': -1.681640625}
2022-07-26 12:54:04,558 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.43359375, 'ranging.distance4': 2.93359375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.4736328125, 'ranging.distance7': 2.529296875, 'gyro.x': -1.87890625, 'gyro.y': -0.84912109375, 'gyro.z': -1.5380859375}
2022-07-26 12:54:04,568 {'ranging.distance0': 1.6826171875, 'ranging.distance1': 4.1796875, 'ranging.distance2': 4.640625, 'ranging.distance3': 2.421875, 'ranging.distance4': 2.912109375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.529296875, 'gyro.x': -3.435546875, 'gyro.y': 1.1884765625, 'gyro.z': -1.2451171875}
2022-07-26 12:54:04,578 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.73828125, 'ranging.distance3': 2.421875, 'ranging.distance4': 2.912109375, 'ranging.distance5': 3.83203125, 'ranging.distance6': 1.49609375, 'ranging.distance7': 2.529296875, 'gyro.x': -2.474609375, 'gyro.y': -0.31396484375, 'gyro.z': -1.1923828125}
2022-07-26 12:54:04,587 {'ranging.distance0': 1.66015625, 'ranging.distance1': 4.15234375, 'ranging.distance2': 4.73828125, 'ranging.distance3': 2.42578125, 'ranging.distance4': 2.970703125, 'ranging.distance5': 3.787109375, 'ranging.distance6': 1.5029296875, 'ranging.distance7': 2.529296875, 'gyro.x': -2.32421875, 'gyro.y': -0.371337890625, 'gyro.z': -0.47998046875}
