2022-07-26 13:17:01,833 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,946 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 13:17:03,958 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:03,962 Have successfully stopped logging for id=2
2022-07-26 13:17:03,986 Protocol  version: 5
2022-07-26 13:17:04,024 TOC for port [5] found in cache
2022-07-26 13:17:04,024 Log TOC finished updating
2022-07-26 13:17:04,036 7 memories found
2022-07-26 13:17:04,253 Memories finished updating
2022-07-26 13:17:04,269 TOC for port [2] found in cache
2022-07-26 13:17:05,417 Param TOC finished updating
2022-07-26 13:17:05,417 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 13:17:08,235 Have successfully started logging for id=1
2022-07-26 13:17:13,243 Have successfully stopped logging for id=1
2022-07-26 13:17:13,247 Have successfully deleted id=1
2022-07-26 13:17:13,268 Have successfully started logging for id=2
2022-07-26 13:17:13,806 {'ranging.distance0': 2.865234375, 'ranging.distance1': 3.384765625, 'ranging.distance2': 3.744140625, 'ranging.distance3': 3.234375, 'ranging.distance4': 2.515625, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.228515625, 'gyro.x': -18.5, 'gyro.y': 16.03125, 'gyro.z': 8.1171875}
2022-07-26 13:17:13,818 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.515625, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.228515625, 'gyro.x': -15.203125, 'gyro.y': 8.8125, 'gyro.z': 8.4140625}
2022-07-26 13:17:13,825 {'ranging.distance0': 2.798828125, 'ranging.distance1': 3.314453125, 'ranging.distance2': 3.7265625, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.552734375, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.19140625, 'gyro.x': -12.984375, 'gyro.y': 5.6875, 'gyro.z': 7.01171875}
2022-07-26 13:17:13,836 {'ranging.distance0': 2.865234375, 'ranging.distance1': 3.349609375, 'ranging.distance2': 3.75, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.552734375, 'ranging.distance5': 3.041015625, 'ranging.distance6': 2.755859375, 'ranging.distance7': 2.19140625, 'gyro.x': -9.84375, 'gyro.y': 0.6103515625, 'gyro.z': 5.75390625}
2022-07-26 13:17:13,846 {'ranging.distance0': 2.865234375, 'ranging.distance1': 3.349609375, 'ranging.distance2': 3.75, 'ranging.distance3': 3.236328125, 'ranging.distance4': 2.53515625, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.19140625, 'gyro.x': -5.703125, 'gyro.y': -2.890625, 'gyro.z': 5.5234375}
2022-07-26 13:17:13,856 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.173828125, 'ranging.distance4': 2.53515625, 'ranging.distance5': 3.037109375, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.19140625, 'gyro.x': -1.564453125, 'gyro.y': -5.7421875, 'gyro.z': 4.859375}
2022-07-26 13:17:13,864 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.669921875, 'ranging.distance3': 3.173828125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.0703125, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.216796875, 'gyro.x': -0.66748046875, 'gyro.y': -4.3828125, 'gyro.z': 3.009765625}
2022-07-26 13:17:13,879 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.203125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.0703125, 'ranging.distance6': 2.744140625, 'ranging.distance7': 2.216796875, 'gyro.x': 2.224609375, 'gyro.y': -6.984375, 'gyro.z': 3.1015625}
2022-07-26 13:17:13,886 {'ranging.distance0': 2.84765625, 'ranging.distance1': 3.333984375, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.203125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.0703125, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.201171875, 'gyro.x': 3.005859375, 'gyro.y': -6.05859375, 'gyro.z': 2.466796875}
2022-07-26 13:17:13,895 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.52734375, 'ranging.distance5': 3.0703125, 'ranging.distance6': 2.673828125, 'ranging.distance7': 2.201171875, 'gyro.x': 2.998046875, 'gyro.y': -5.98828125, 'gyro.z': 2.3125}
2022-07-26 13:17:13,903 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.6640625, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.5, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.203125, 'gyro.x': 2.103515625, 'gyro.y': -5.609375, 'gyro.z': 1.82421875}
2022-07-26 13:17:13,918 {'ranging.distance0': 2.873046875, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.802734375, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.99609375, 'ranging.distance6': 2.71484375, 'ranging.distance7': 2.203125, 'gyro.x': 0.89013671875, 'gyro.y': -5.59765625, 'gyro.z': 1.244140625}
2022-07-26 13:17:13,925 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.3671875, 'ranging.distance2': 3.802734375, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.49609375, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.21484375, 'gyro.x': 0.2113037109375, 'gyro.y': -5.75390625, 'gyro.z': 0.64599609375}
2022-07-26 13:17:13,934 {'ranging.distance0': 2.81640625, 'ranging.distance1': 3.357421875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.4921875, 'ranging.distance5': 2.994140625, 'ranging.distance6': 2.7109375, 'ranging.distance7': 2.21484375, 'gyro.x': -2.23046875, 'gyro.y': -6.4921875, 'gyro.z': 0.1732177734375}
2022-07-26 13:17:13,948 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.357421875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.4921875, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1953125, 'gyro.x': -5.36328125, 'gyro.y': -7.03125, 'gyro.z': 0.0162353515625}
2022-07-26 13:17:13,954 {'ranging.distance0': 2.8125, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.490234375, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.69921875, 'ranging.distance7': 2.1953125, 'gyro.x': -6.3046875, 'gyro.y': -8.953125, 'gyro.z': -0.47119140625}
2022-07-26 13:17:13,966 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.67578125, 'ranging.distance3': 3.220703125, 'ranging.distance4': 2.490234375, 'ranging.distance5': 3.00390625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.240234375, 'gyro.x': -7.45703125, 'gyro.y': -10.578125, 'gyro.z': -0.98388671875}
2022-07-26 13:17:13,978 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.2421875, 'ranging.distance4': 2.490234375, 'ranging.distance5': 3.00390625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.240234375, 'gyro.x': -6.58984375, 'gyro.y': -13.265625, 'gyro.z': -0.9912109375}
2022-07-26 13:17:13,982 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.666015625, 'ranging.distance3': 3.2421875, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.232421875, 'gyro.x': -5.6484375, 'gyro.y': -16.734375, 'gyro.z': -0.74169921875}
2022-07-26 13:17:13,996 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.248046875, 'ranging.distance4': 2.513671875, 'ranging.distance5': 2.951171875, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.232421875, 'gyro.x': -4.359375, 'gyro.y': -19.1875, 'gyro.z': -1.275390625}
2022-07-26 13:17:14,006 {'ranging.distance0': 2.814453125, 'ranging.distance1': 3.36328125, 'ranging.distance2': 3.701171875, 'ranging.distance3': 3.248046875, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.662109375, 'ranging.distance7': 2.21875, 'gyro.x': -2.837890625, 'gyro.y': -19.4375, 'gyro.z': -2.4609375}
2022-07-26 13:17:14,015 {'ranging.distance0': 2.8046875, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.703125, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.947265625, 'ranging.distance6': 2.662109375, 'ranging.distance7': 2.21875, 'gyro.x': -0.1414794921875, 'gyro.y': -21.84375, 'gyro.z': -2.021484375}
2022-07-26 13:17:14,024 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.703125, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.48046875, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.6328125, 'ranging.distance7': 2.21875, 'gyro.x': 0.69384765625, 'gyro.y': -23.234375, 'gyro.z': -1.650390625}
2022-07-26 13:17:14,035 {'ranging.distance0': 2.79296875, 'ranging.distance1': 3.42578125, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.482421875, 'ranging.distance5': 2.9296875, 'ranging.distance6': 2.6328125, 'ranging.distance7': 2.21875, 'gyro.x': 0.9306640625, 'gyro.y': -20.171875, 'gyro.z': -3.41796875}
2022-07-26 13:17:14,044 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.42578125, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.32421875, 'ranging.distance4': 2.482421875, 'ranging.distance5': 2.876953125, 'ranging.distance6': 2.59765625, 'ranging.distance7': 2.21484375, 'gyro.x': 1.18359375, 'gyro.y': -20.875, 'gyro.z': -2.876953125}
2022-07-26 13:17:14,055 {'ranging.distance0': 2.822265625, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.380859375, 'ranging.distance4': 2.439453125, 'ranging.distance5': 2.876953125, 'ranging.distance6': 2.59765625, 'ranging.distance7': 2.21484375, 'gyro.x': 1.4873046875, 'gyro.y': -18.65625, 'gyro.z': -2.083984375}
2022-07-26 13:17:14,066 {'ranging.distance0': 2.78515625, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.380859375, 'ranging.distance4': 2.439453125, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.58984375, 'ranging.distance7': 2.1953125, 'gyro.x': -0.8916015625, 'gyro.y': -14.2109375, 'gyro.z': -2.73828125}
2022-07-26 13:17:14,075 {'ranging.distance0': 2.78515625, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.763671875, 'ranging.distance3': 3.408203125, 'ranging.distance4': 2.439453125, 'ranging.distance5': 3.013671875, 'ranging.distance6': 2.58984375, 'ranging.distance7': 2.1953125, 'gyro.x': -1.46484375, 'gyro.y': -12.6640625, 'gyro.z': -3.26953125}
2022-07-26 13:17:14,083 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.763671875, 'ranging.distance3': 3.408203125, 'ranging.distance4': 2.439453125, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.24609375, 'gyro.x': -2.541015625, 'gyro.y': -12.1171875, 'gyro.z': -2.44140625}
2022-07-26 13:17:14,092 {'ranging.distance0': 2.802734375, 'ranging.distance1': 3.4375, 'ranging.distance2': 3.708984375, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.939453125, 'ranging.distance6': 2.6796875, 'ranging.distance7': 2.24609375, 'gyro.x': -2.703125, 'gyro.y': -9.2578125, 'gyro.z': -2.251953125}
2022-07-26 13:17:14,104 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.4375, 'ranging.distance2': 3.708984375, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.18359375, 'gyro.x': -1.6220703125, 'gyro.y': -9.8515625, 'gyro.z': -2.2109375}
2022-07-26 13:17:14,114 {'ranging.distance0': 2.794921875, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.46875, 'ranging.distance5': 2.955078125, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.18359375, 'gyro.x': -3.65234375, 'gyro.y': -6.39453125, 'gyro.z': -2.853515625}
2022-07-26 13:17:14,124 {'ranging.distance0': 2.767578125, 'ranging.distance1': 3.41015625, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.46875, 'ranging.distance5': 3.123046875, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.181640625, 'gyro.x': -3.23828125, 'gyro.y': -9.71875, 'gyro.z': -3.306640625}
2022-07-26 13:17:14,134 {'ranging.distance0': 2.767578125, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.712890625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.466796875, 'ranging.distance5': 3.091796875, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.181640625, 'gyro.x': -2.27734375, 'gyro.y': -12.484375, 'gyro.z': -2.578125}
2022-07-26 13:17:14,144 {'ranging.distance0': 2.76953125, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.712890625, 'ranging.distance3': 3.4140625, 'ranging.distance4': 2.466796875, 'ranging.distance5': 3.091796875, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.220703125, 'gyro.x': -2.427734375, 'gyro.y': -13.8828125, 'gyro.z': -3.234375}
2022-07-26 13:17:14,154 {'ranging.distance0': 2.76953125, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.705078125, 'ranging.distance3': 3.482421875, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.1015625, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.220703125, 'gyro.x': -2.447265625, 'gyro.y': -18.328125, 'gyro.z': -3.212890625}
2022-07-26 13:17:14,166 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.705078125, 'ranging.distance3': 3.482421875, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.1015625, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.212890625, 'gyro.x': 0.3984375, 'gyro.y': -20.6875, 'gyro.z': -2.48046875}
2022-07-26 13:17:14,173 {'ranging.distance0': 2.810546875, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.685546875, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.14453125, 'ranging.distance6': 2.669921875, 'ranging.distance7': 2.212890625, 'gyro.x': 0.60302734375, 'gyro.y': -19.9375, 'gyro.z': -2.751953125}
2022-07-26 13:17:14,183 {'ranging.distance0': 2.787109375, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.685546875, 'ranging.distance3': 3.26953125, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.14453125, 'ranging.distance6': 2.65625, 'ranging.distance7': 2.208984375, 'gyro.x': 2.0546875, 'gyro.y': -20.359375, 'gyro.z': -3.078125}
2022-07-26 13:17:14,197 {'ranging.distance0': 2.787109375, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.4453125, 'ranging.distance5': 3.107421875, 'ranging.distance6': 2.65625, 'ranging.distance7': 2.208984375, 'gyro.x': 2.46875, 'gyro.y': -18.265625, 'gyro.z': -2.970703125}
2022-07-26 13:17:14,205 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.69140625, 'ranging.distance3': 3.10546875, 'ranging.distance4': 2.4453125, 'ranging.distance5': 3.107421875, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.220703125, 'gyro.x': 2.646484375, 'gyro.y': -16.953125, 'gyro.z': -3.228515625}
2022-07-26 13:17:14,215 {'ranging.distance0': 2.80078125, 'ranging.distance1': 3.40625, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.0234375, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.146484375, 'ranging.distance6': 2.66796875, 'ranging.distance7': 2.220703125, 'gyro.x': 1.12890625, 'gyro.y': -15.015625, 'gyro.z': -3.181640625}
2022-07-26 13:17:14,227 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.455078125, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.0234375, 'ranging.distance4': 2.482421875, 'ranging.distance5': 3.146484375, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.224609375, 'gyro.x': 0.95556640625, 'gyro.y': -13.4609375, 'gyro.z': -3.541015625}
2022-07-26 13:17:14,234 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.455078125, 'ranging.distance2': 3.681640625, 'ranging.distance3': 3.04296875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 3.126953125, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.224609375, 'gyro.x': -1.8623046875, 'gyro.y': -11.4140625, 'gyro.z': -3.498046875}
2022-07-26 13:17:14,244 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.4296875, 'ranging.distance2': 3.6953125, 'ranging.distance3': 3.04296875, 'ranging.distance4': 2.478515625, 'ranging.distance5': 3.126953125, 'ranging.distance6': 2.6875, 'ranging.distance7': 2.232421875, 'gyro.x': -3.775390625, 'gyro.y': -10.4765625, 'gyro.z': -3.05859375}
2022-07-26 13:17:14,254 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.4296875, 'ranging.distance2': 3.6953125, 'ranging.distance3': 2.94140625, 'ranging.distance4': 2.4921875, 'ranging.distance5': 3.134765625, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.232421875, 'gyro.x': -4.1875, 'gyro.y': -11.1875, 'gyro.z': -2.72265625}
2022-07-26 13:17:14,266 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.740234375, 'ranging.distance3': 2.94140625, 'ranging.distance4': 2.4921875, 'ranging.distance5': 3.134765625, 'ranging.distance6': 2.677734375, 'ranging.distance7': 2.19921875, 'gyro.x': -5.3046875, 'gyro.y': -11.1171875, 'gyro.z': -3.11328125}
2022-07-26 13:17:14,273 {'ranging.distance0': 2.732421875, 'ranging.distance1': 3.404296875, 'ranging.distance2': 3.740234375, 'ranging.distance3': 2.935546875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 3.1171875, 'ranging.distance6': 2.619140625, 'ranging.distance7': 2.19921875, 'gyro.x': -6.40625, 'gyro.y': -10.296875, 'gyro.z': -3.287109375}
2022-07-26 13:17:14,285 {'ranging.distance0': 2.751953125, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.740234375, 'ranging.distance3': 2.935546875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 3.1171875, 'ranging.distance6': 2.619140625, 'ranging.distance7': 2.22265625, 'gyro.x': -6.7890625, 'gyro.y': -10.40625, 'gyro.z': -2.15625}
2022-07-26 13:17:14,293 {'ranging.distance0': 2.751953125, 'ranging.distance1': 3.40234375, 'ranging.distance2': 3.76953125, 'ranging.distance3': 2.935546875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 3.142578125, 'ranging.distance6': 2.619140625, 'ranging.distance7': 2.22265625, 'gyro.x': -5.9375, 'gyro.y': -10.7421875, 'gyro.z': -1.923828125}
2022-07-26 13:17:14,303 {'ranging.distance0': 2.748046875, 'ranging.distance1': 3.4140625, 'ranging.distance2': 3.76953125, 'ranging.distance3': 2.935546875, 'ranging.distance4': 2.486328125, 'ranging.distance5': 3.142578125, 'ranging.distance6': 2.587890625, 'ranging.distance7': 2.216796875, 'gyro.x': -3.638671875, 'gyro.y': -11.421875, 'gyro.z': -2.658203125}
2022-07-26 13:17:14,312 {'ranging.distance0': 2.748046875, 'ranging.distance1': 3.4140625, 'ranging.distance2': 3.76953125, 'ranging.distance3': 2.9453125, 'ranging.distance4': 2.447265625, 'ranging.distance5': 3.123046875, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.216796875, 'gyro.x': -2.65234375, 'gyro.y': -9.6953125, 'gyro.z': -2.46484375}
2022-07-26 13:17:14,326 {'ranging.distance0': 2.736328125, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.7421875, 'ranging.distance3': 2.9453125, 'ranging.distance4': 2.447265625, 'ranging.distance5': 3.123046875, 'ranging.distance6': 2.646484375, 'ranging.distance7': 2.189453125, 'gyro.x': -2.3203125, 'gyro.y': -9.546875, 'gyro.z': -3.55859375}
2022-07-26 13:17:14,332 {'ranging.distance0': 2.736328125, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.7421875, 'ranging.distance3': 2.9765625, 'ranging.distance4': 2.591796875, 'ranging.distance5': 3.125, 'ranging.distance6': 2.625, 'ranging.distance7': 2.189453125, 'gyro.x': -1.7900390625, 'gyro.y': -11.2421875, 'gyro.z': -3.53125}
2022-07-26 13:17:14,342 {'ranging.distance0': 2.734375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.775390625, 'ranging.distance3': 2.9765625, 'ranging.distance4': 2.591796875, 'ranging.distance5': 3.125, 'ranging.distance6': 2.625, 'ranging.distance7': 2.18359375, 'gyro.x': -0.96484375, 'gyro.y': -9.7734375, 'gyro.z': -3.125}
2022-07-26 13:17:14,357 {'ranging.distance0': 2.734375, 'ranging.distance1': 3.400390625, 'ranging.distance2': 3.775390625, 'ranging.distance3': 2.962890625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 3.123046875, 'ranging.distance6': 2.609375, 'ranging.distance7': 2.18359375, 'gyro.x': -1.80078125, 'gyro.y': -7.38671875, 'gyro.z': -2.759765625}
2022-07-26 13:17:14,364 {'ranging.distance0': 2.71484375, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.962890625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 3.123046875, 'ranging.distance6': 2.609375, 'ranging.distance7': 2.21484375, 'gyro.x': -3.74609375, 'gyro.y': -9.3046875, 'gyro.z': -3.099609375}
2022-07-26 13:17:14,374 {'ranging.distance0': 2.71484375, 'ranging.distance1': 3.3984375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.92578125, 'ranging.distance4': 2.470703125, 'ranging.distance5': 3.125, 'ranging.distance6': 2.611328125, 'ranging.distance7': 2.21484375, 'gyro.x': -3.962890625, 'gyro.y': -7.46875, 'gyro.z': -2.93359375}
2022-07-26 13:17:14,385 {'ranging.distance0': 2.71484375, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.7109375, 'ranging.distance3': 2.931640625, 'ranging.distance4': 2.470703125, 'ranging.distance5': 3.125, 'ranging.distance6': 2.611328125, 'ranging.distance7': 2.205078125, 'gyro.x': -6.1015625, 'gyro.y': -7.7890625, 'gyro.z': -1.9287109375}
2022-07-26 13:17:14,392 {'ranging.distance0': 2.71484375, 'ranging.distance1': 3.365234375, 'ranging.distance2': 3.7109375, 'ranging.distance3': 2.931640625, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.205078125, 'gyro.x': -8.1015625, 'gyro.y': -7.80078125, 'gyro.z': -2.4609375}
2022-07-26 13:17:14,404 {'ranging.distance0': 2.720703125, 'ranging.distance1': 3.416015625, 'ranging.distance2': 3.7109375, 'ranging.distance3': 2.97265625, 'ranging.distance4': 2.474609375, 'ranging.distance5': 3.125, 'ranging.distance6': 2.658203125, 'ranging.distance7': 2.205078125, 'gyro.x': -10.5390625, 'gyro.y': -9.2265625, 'gyro.z': -2.318359375}
2022-07-26 13:17:14,418 {'ranging.distance0': 2.720703125, 'ranging.distance1': 3.416015625, 'ranging.distance2': 3.7109375, 'ranging.distance3': 2.97265625, 'ranging.distance4': 2.453125, 'ranging.distance5': 3.1171875, 'ranging.distance6': 2.6015625, 'ranging.distance7': 2.20703125, 'gyro.x': -10.28125, 'gyro.y': -9.2734375, 'gyro.z': -2.20703125}
2022-07-26 13:17:14,425 {'ranging.distance0': 2.720703125, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 2.94921875, 'ranging.distance4': 2.453125, 'ranging.distance5': 3.1171875, 'ranging.distance6': 2.6015625, 'ranging.distance7': 2.20703125, 'gyro.x': -10.390625, 'gyro.y': -8.1171875, 'gyro.z': -1.9482421875}
2022-07-26 13:17:14,434 {'ranging.distance0': 2.720703125, 'ranging.distance1': 3.3515625, 'ranging.distance2': 3.693359375, 'ranging.distance3': 2.94921875, 'ranging.distance4': 2.46875, 'ranging.distance5': 3.130859375, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.2109375, 'gyro.x': -8.3671875, 'gyro.y': -7.92578125, 'gyro.z': -1.6806640625}
2022-07-26 13:17:14,444 {'ranging.distance0': 2.69921875, 'ranging.distance1': 3.427734375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.927734375, 'ranging.distance4': 2.46875, 'ranging.distance5': 3.130859375, 'ranging.distance6': 2.6171875, 'ranging.distance7': 2.2109375, 'gyro.x': -7.484375, 'gyro.y': -5.11328125, 'gyro.z': -1.9794921875}
2022-07-26 13:17:14,453 {'ranging.distance0': 2.69921875, 'ranging.distance1': 3.427734375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.927734375, 'ranging.distance4': 2.484375, 'ranging.distance5': 3.109375, 'ranging.distance6': 2.603515625, 'ranging.distance7': 2.208984375, 'gyro.x': -6.16796875, 'gyro.y': -4.5, 'gyro.z': -2.265625}
2022-07-26 13:17:14,465 {'ranging.distance0': 2.693359375, 'ranging.distance1': 3.427734375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.958984375, 'ranging.distance4': 2.484375, 'ranging.distance5': 3.109375, 'ranging.distance6': 2.603515625, 'ranging.distance7': 2.208984375, 'gyro.x': -4.3671875, 'gyro.y': -3.845703125, 'gyro.z': -1.927734375}
2022-07-26 13:17:14,475 {'ranging.distance0': 2.693359375, 'ranging.distance1': 3.427734375, 'ranging.distance2': 3.71875, 'ranging.distance3': 2.958984375, 'ranging.distance4': 2.49609375, 'ranging.distance5': 3.09375, 'ranging.distance6': 2.666015625, 'ranging.distance7': 2.177734375, 'gyro.x': -3.337890625, 'gyro.y': -3.220703125, 'gyro.z': -1.58984375}
2022-07-26 13:17:14,487 {'ranging.distance0': 2.689453125, 'ranging.distance1': 3.361328125, 'ranging.distance2': 3.7265625, 'ranging.distance3': 2.953125, 'ranging.distance4': 2.49609375, 'ranging.distance5': 3.09375, 'ranging.distance6': 2.666015625, 'ranging.distance7': 2.177734375, 'gyro.x': -2.966796875, 'gyro.y': -2.396484375, 'gyro.z': -2.32421875}
