2022-07-26 14:07:34,033 Callback->Connection initialized[radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,072 We are connected[radio://0/80/2M/E7E7E7E7E7], request connection setup
2022-07-26 14:07:36,086 Callback->Connected to [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:36,210 Protocol  version: 5
2022-07-26 14:07:36,232 TOC for port [5] found in cache
2022-07-26 14:07:36,232 Log TOC finished updating
2022-07-26 14:07:36,243 7 memories found
2022-07-26 14:07:36,458 Memories finished updating
2022-07-26 14:07:36,472 TOC for port [2] found in cache
2022-07-26 14:07:37,557 Param TOC finished updating
2022-07-26 14:07:37,557 Callback->Connection setup finished [radio://0/80/2M/E7E7E7E7E7]
2022-07-26 14:07:40,135 Have successfully started logging for id=1
2022-07-26 14:07:45,142 Have successfully stopped logging for id=1
2022-07-26 14:07:45,145 Have successfully deleted id=1
2022-07-26 14:07:45,159 Have successfully started logging for id=2
2022-07-26 14:08:07,658 {'ranging.distance0': 2.90234375, 'ranging.distance1': 3.583984375, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.75390625, 'ranging.distance7': 2.501953125, 'gyro.x': 1.662109375, 'gyro.y': 0.425537109375, 'gyro.z': 0.8447265625}
2022-07-26 14:08:07,669 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.583984375, 'ranging.distance2': 3.771484375, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.263671875, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.75, 'ranging.distance7': 2.474609375, 'gyro.x': 0.465576171875, 'gyro.y': 0.76171875, 'gyro.z': 0.7119140625}
2022-07-26 14:08:07,678 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.8203125, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.75, 'ranging.distance7': 2.474609375, 'gyro.x': 0.373046875, 'gyro.y': 1.328125, 'gyro.z': 0.335205078125}
2022-07-26 14:08:07,687 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.8203125, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.208984375, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.494140625, 'gyro.x': 0.223876953125, 'gyro.y': 1.740234375, 'gyro.z': 0.105712890625}
2022-07-26 14:08:07,699 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.41015625, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.8046875, 'ranging.distance6': 2.74609375, 'ranging.distance7': 2.494140625, 'gyro.x': -1.0517578125, 'gyro.y': 3.072265625, 'gyro.z': -0.4072265625}
2022-07-26 14:08:07,708 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.78515625, 'ranging.distance3': 3.41015625, 'ranging.distance4': 2.232421875, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.498046875, 'gyro.x': -0.406494140625, 'gyro.y': 2.78125, 'gyro.z': -0.7373046875}
2022-07-26 14:08:07,717 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.455078125, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.791015625, 'ranging.distance6': 2.759765625, 'ranging.distance7': 2.498046875, 'gyro.x': 0.1497802734375, 'gyro.y': 1.6640625, 'gyro.z': -0.052337646484375}
2022-07-26 14:08:07,727 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.455078125, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.51171875, 'gyro.x': -0.880859375, 'gyro.y': 2.69140625, 'gyro.z': -1.087890625}
2022-07-26 14:08:07,736 {'ranging.distance0': 2.91796875, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.421875, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.796875, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.51171875, 'gyro.x': 1.015625, 'gyro.y': -0.23193359375, 'gyro.z': -1.06640625}
2022-07-26 14:08:07,746 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.609375, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.421875, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.49609375, 'gyro.x': 0.671875, 'gyro.y': -1.7314453125, 'gyro.z': -0.69921875}
2022-07-26 14:08:07,756 {'ranging.distance0': 2.900390625, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.8125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.49609375, 'gyro.x': 1.6474609375, 'gyro.y': -2.26171875, 'gyro.z': -0.806640625}
2022-07-26 14:08:07,768 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.751953125, 'ranging.distance3': 3.486328125, 'ranging.distance4': 2.2578125, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.48046875, 'gyro.x': 2.66796875, 'gyro.y': -1.6689453125, 'gyro.z': -0.9326171875}
2022-07-26 14:08:07,776 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.84375, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.37109375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.48046875, 'gyro.x': 2.80078125, 'gyro.y': -1.7177734375, 'gyro.z': -1.4140625}
2022-07-26 14:08:07,787 {'ranging.distance0': 2.927734375, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.84375, 'ranging.distance3': 3.4375, 'ranging.distance4': 2.37109375, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.494140625, 'gyro.x': 4.10546875, 'gyro.y': -0.77978515625, 'gyro.z': -1.3974609375}
2022-07-26 14:08:07,799 {'ranging.distance0': 2.927734375, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.765625, 'ranging.distance7': 2.494140625, 'gyro.x': 3.7109375, 'gyro.y': -0.59521484375, 'gyro.z': -1.37890625}
2022-07-26 14:08:07,811 {'ranging.distance0': 2.888671875, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.4296875, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.498046875, 'gyro.x': 3.2890625, 'gyro.y': 0.1192626953125, 'gyro.z': -1.8798828125}
2022-07-26 14:08:07,819 {'ranging.distance0': 2.888671875, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.498046875, 'gyro.x': 2.505859375, 'gyro.y': 1.3525390625, 'gyro.z': -2.470703125}
2022-07-26 14:08:07,828 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.6015625, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.478515625, 'gyro.x': 0.84228515625, 'gyro.y': 1.7421875, 'gyro.z': -3.123046875}
2022-07-26 14:08:07,839 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.478515625, 'gyro.x': 2.31640625, 'gyro.y': 2.04296875, 'gyro.z': -2.90625}
2022-07-26 14:08:07,849 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.8359375, 'ranging.distance3': 3.41796875, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.478515625, 'gyro.x': 0.8037109375, 'gyro.y': 1.6259765625, 'gyro.z': -2.078125}
2022-07-26 14:08:07,858 {'ranging.distance0': 2.8984375, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.849609375, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.25, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76171875, 'ranging.distance7': 2.478515625, 'gyro.x': -1.1064453125, 'gyro.y': 1.9765625, 'gyro.z': -2.810546875}
2022-07-26 14:08:07,869 {'ranging.distance0': 2.890625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.849609375, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.25, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.501953125, 'gyro.x': 0.60009765625, 'gyro.y': -1.966796875, 'gyro.z': -1.8857421875}
2022-07-26 14:08:07,877 {'ranging.distance0': 2.890625, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.3828125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.501953125, 'gyro.x': -0.0306396484375, 'gyro.y': -2.95703125, 'gyro.z': -1.8466796875}
2022-07-26 14:08:07,886 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.603515625, 'ranging.distance2': 3.767578125, 'ranging.distance3': 3.3828125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.494140625, 'gyro.x': 0.52783203125, 'gyro.y': -2.333984375, 'gyro.z': -2.59765625}
2022-07-26 14:08:07,896 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.61328125, 'ranging.distance2': 3.81640625, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.80078125, 'ranging.distance7': 2.494140625, 'gyro.x': 1.080078125, 'gyro.y': -2.34375, 'gyro.z': -2.3515625}
2022-07-26 14:08:07,906 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.61328125, 'ranging.distance2': 3.81640625, 'ranging.distance3': 3.458984375, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.50390625, 'gyro.x': 2.240234375, 'gyro.y': -0.99560546875, 'gyro.z': -2.708984375}
2022-07-26 14:08:07,919 {'ranging.distance0': 2.908203125, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.8125, 'ranging.distance3': 3.443359375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.798828125, 'ranging.distance6': 2.7578125, 'ranging.distance7': 2.50390625, 'gyro.x': 3.21875, 'gyro.y': -1.2548828125, 'gyro.z': -2.9921875}
2022-07-26 14:08:07,927 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.638671875, 'ranging.distance2': 3.8125, 'ranging.distance3': 3.443359375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.4921875, 'gyro.x': 2.921875, 'gyro.y': 0.951171875, 'gyro.z': -3.490234375}
2022-07-26 14:08:07,938 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.7578125, 'ranging.distance3': 3.412109375, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.4921875, 'gyro.x': 3.150390625, 'gyro.y': 1.5478515625, 'gyro.z': -2.791015625}
2022-07-26 14:08:07,948 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.7578125, 'ranging.distance3': 3.412109375, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.478515625, 'gyro.x': 2.544921875, 'gyro.y': 2.611328125, 'gyro.z': -3.419921875}
2022-07-26 14:08:07,959 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.7890625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.7421875, 'ranging.distance7': 2.478515625, 'gyro.x': 1.9384765625, 'gyro.y': 1.6962890625, 'gyro.z': -3.4140625}
2022-07-26 14:08:07,969 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.7890625, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.220703125, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.47265625, 'gyro.x': 1.2763671875, 'gyro.y': 0.60546875, 'gyro.z': -3.119140625}
2022-07-26 14:08:07,977 {'ranging.distance0': 2.9140625, 'ranging.distance1': 3.5859375, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.7890625, 'ranging.distance6': 2.78515625, 'ranging.distance7': 2.47265625, 'gyro.x': -0.281982421875, 'gyro.y': 0.796875, 'gyro.z': -2.88671875}
2022-07-26 14:08:07,987 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.740234375, 'ranging.distance3': 3.4453125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.80859375, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.47265625, 'gyro.x': -1.296875, 'gyro.y': 0.3798828125, 'gyro.z': -2.33984375}
2022-07-26 14:08:07,997 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.404296875, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.771484375, 'ranging.distance7': 2.47265625, 'gyro.x': -1.6298828125, 'gyro.y': -0.6474609375, 'gyro.z': -3.271484375}
2022-07-26 14:08:08,007 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.787109375, 'ranging.distance3': 3.404296875, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.794921875, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.47265625, 'gyro.x': -0.9453125, 'gyro.y': -2.08984375, 'gyro.z': -3.1171875}
2022-07-26 14:08:08,016 {'ranging.distance0': 2.931640625, 'ranging.distance1': 3.626953125, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.47265625, 'gyro.x': -1.1220703125, 'gyro.y': -2.361328125, 'gyro.z': -2.95703125}
2022-07-26 14:08:08,028 {'ranging.distance0': 2.880859375, 'ranging.distance1': 3.62109375, 'ranging.distance2': 3.759765625, 'ranging.distance3': 3.3984375, 'ranging.distance4': 2.203125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.515625, 'gyro.x': -0.615234375, 'gyro.y': -1.9658203125, 'gyro.z': -2.759765625}
2022-07-26 14:08:08,036 {'ranging.distance0': 2.880859375, 'ranging.distance1': 3.62109375, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.376953125, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.77734375, 'ranging.distance7': 2.515625, 'gyro.x': 0.77490234375, 'gyro.y': -2.2421875, 'gyro.z': -2.828125}
2022-07-26 14:08:08,046 {'ranging.distance0': 2.880859375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.791015625, 'ranging.distance3': 3.376953125, 'ranging.distance4': 2.23828125, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.498046875, 'gyro.x': 1.2802734375, 'gyro.y': -2.560546875, 'gyro.z': -2.73828125}
2022-07-26 14:08:08,060 {'ranging.distance0': 2.880859375, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.498046875, 'gyro.x': 1.6640625, 'gyro.y': -0.352294921875, 'gyro.z': -2.44140625}
2022-07-26 14:08:08,068 {'ranging.distance0': 2.884765625, 'ranging.distance1': 3.58203125, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.423828125, 'ranging.distance4': 2.21875, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.494140625, 'gyro.x': 2.236328125, 'gyro.y': 0.681640625, 'gyro.z': -2.541015625}
2022-07-26 14:08:08,077 {'ranging.distance0': 2.884765625, 'ranging.distance1': 3.58203125, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.427734375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.779296875, 'ranging.distance7': 2.494140625, 'gyro.x': 1.5263671875, 'gyro.y': 0.57666015625, 'gyro.z': -2.515625}
2022-07-26 14:08:08,086 {'ranging.distance0': 2.884765625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.779296875, 'ranging.distance3': 3.427734375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.505859375, 'gyro.x': 0.28369140625, 'gyro.y': 0.443115234375, 'gyro.z': -2.8203125}
2022-07-26 14:08:08,099 {'ranging.distance0': 2.884765625, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.779296875, 'ranging.distance3': 3.455078125, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.505859375, 'gyro.x': 0.214599609375, 'gyro.y': 1.4140625, 'gyro.z': -2.822265625}
2022-07-26 14:08:08,107 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.775390625, 'ranging.distance3': 3.455078125, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.806640625, 'ranging.distance7': 2.49609375, 'gyro.x': -1.23046875, 'gyro.y': -0.490478515625, 'gyro.z': -2.396484375}
2022-07-26 14:08:08,119 {'ranging.distance0': 2.921875, 'ranging.distance1': 3.595703125, 'ranging.distance2': 3.775390625, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.49609375, 'gyro.x': -1.8232421875, 'gyro.y': -0.439453125, 'gyro.z': -2.609375}
2022-07-26 14:08:08,129 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.470703125, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.498046875, 'gyro.x': -1.501953125, 'gyro.y': -2.2265625, 'gyro.z': -2.482421875}
2022-07-26 14:08:08,137 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.60546875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.255859375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.498046875, 'gyro.x': -1.9931640625, 'gyro.y': -2.369140625, 'gyro.z': -2.267578125}
2022-07-26 14:08:08,148 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.47265625, 'ranging.distance4': 2.255859375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.7734375, 'ranging.distance7': 2.498046875, 'gyro.x': -2.6171875, 'gyro.y': -2.767578125, 'gyro.z': -2.302734375}
2022-07-26 14:08:08,157 {'ranging.distance0': 2.912109375, 'ranging.distance1': 3.63671875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.498046875, 'gyro.x': -1.6591796875, 'gyro.y': -3.353515625, 'gyro.z': -2.34375}
2022-07-26 14:08:08,169 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.796875, 'ranging.distance3': 3.46875, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.81640625, 'ranging.distance6': 2.783203125, 'ranging.distance7': 2.47265625, 'gyro.x': -2.5859375, 'gyro.y': -2.673828125, 'gyro.z': -2.521484375}
2022-07-26 14:08:08,178 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.796875, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.47265625, 'gyro.x': -0.70166015625, 'gyro.y': -2.52734375, 'gyro.z': -1.970703125}
2022-07-26 14:08:08,186 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.7890625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.240234375, 'ranging.distance5': 2.783203125, 'ranging.distance6': 2.791015625, 'ranging.distance7': 2.482421875, 'gyro.x': -0.52099609375, 'gyro.y': -0.1785888671875, 'gyro.z': -1.6083984375}
2022-07-26 14:08:08,197 {'ranging.distance0': 2.947265625, 'ranging.distance1': 3.619140625, 'ranging.distance2': 3.7890625, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.25, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.482421875, 'gyro.x': -1.25, 'gyro.y': -0.591796875, 'gyro.z': -1.6591796875}
2022-07-26 14:08:08,207 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.25, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.482421875, 'gyro.x': -1.51953125, 'gyro.y': -1.3681640625, 'gyro.z': -0.82177734375}
2022-07-26 14:08:08,219 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.6171875, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.470703125, 'gyro.x': -1.8466796875, 'gyro.y': -1.009765625, 'gyro.z': -0.91455078125}
2022-07-26 14:08:08,227 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.611328125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.224609375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.728515625, 'ranging.distance7': 2.470703125, 'gyro.x': -1.82421875, 'gyro.y': -0.7412109375, 'gyro.z': -1.3076171875}
2022-07-26 14:08:08,238 {'ranging.distance0': 2.916015625, 'ranging.distance1': 3.611328125, 'ranging.distance2': 3.822265625, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.5, 'gyro.x': -2.71875, 'gyro.y': 0.66796875, 'gyro.z': -1.3046875}
2022-07-26 14:08:08,247 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.24609375, 'ranging.distance5': 2.78125, 'ranging.distance6': 2.767578125, 'ranging.distance7': 2.5, 'gyro.x': -2.232421875, 'gyro.y': 0.4208984375, 'gyro.z': -1.244140625}
2022-07-26 14:08:08,257 {'ranging.distance0': 2.88671875, 'ranging.distance1': 3.623046875, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.42578125, 'ranging.distance4': 2.25390625, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.48046875, 'gyro.x': -1.6552734375, 'gyro.y': 1.68359375, 'gyro.z': -1.197265625}
2022-07-26 14:08:08,269 {'ranging.distance0': 2.943359375, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.810546875, 'ranging.distance6': 2.7890625, 'ranging.distance7': 2.48046875, 'gyro.x': -1.1552734375, 'gyro.y': 1.14453125, 'gyro.z': -1.201171875}
2022-07-26 14:08:08,277 {'ranging.distance0': 2.94140625, 'ranging.distance1': 3.62890625, 'ranging.distance2': 3.76953125, 'ranging.distance3': 3.439453125, 'ranging.distance4': 2.2265625, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.4921875, 'gyro.x': -0.473876953125, 'gyro.y': 1.09765625, 'gyro.z': -0.7314453125}
2022-07-26 14:08:08,289 {'ranging.distance0': 2.94140625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.70703125, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.78515625, 'ranging.distance6': 2.7265625, 'ranging.distance7': 2.4921875, 'gyro.x': -0.91796875, 'gyro.y': 1.4541015625, 'gyro.z': -1.1796875}
2022-07-26 14:08:08,298 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.70703125, 'ranging.distance3': 3.474609375, 'ranging.distance4': 2.2734375, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.4921875, 'gyro.x': -1.2021484375, 'gyro.y': 0.763671875, 'gyro.z': -0.73193359375}
2022-07-26 14:08:08,307 {'ranging.distance0': 2.90625, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.7578125, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.814453125, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.4921875, 'gyro.x': -0.8896484375, 'gyro.y': 0.286376953125, 'gyro.z': -0.375732421875}
2022-07-26 14:08:08,318 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.615234375, 'ranging.distance2': 3.7578125, 'ranging.distance3': 3.4609375, 'ranging.distance4': 2.21484375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.525390625, 'gyro.x': -2.03125, 'gyro.y': -0.364013671875, 'gyro.z': -0.66943359375}
2022-07-26 14:08:08,327 {'ranging.distance0': 2.919921875, 'ranging.distance1': 3.607421875, 'ranging.distance2': 3.78125, 'ranging.distance3': 3.44140625, 'ranging.distance4': 2.2109375, 'ranging.distance5': 2.802734375, 'ranging.distance6': 2.76953125, 'ranging.distance7': 2.525390625, 'gyro.x': -0.77783203125, 'gyro.y': -2.314453125, 'gyro.z': -0.135009765625}
